8.199999999999993960e-01,2.283449999999999989e+02,
1.850000000000000533e+00,2.281289999999999907e+02,
2.170000000000000817e+00,2.279790000000000134e+02,
2.269999999999999574e+00,2.279650000000000034e+02,
2.109999999999999432e+00,2.282359999999999900e+02,
1.359999999999999432e+00,2.284540000000000077e+02,
1.610000000000000320e+00,2.281239999999999952e+02,
2.530000000000000249e+00,2.280579999999999927e+02,
2.480000000000000426e+00,2.283100000000000023e+02,
1.429999999999999716e+00,2.284360000000000070e+02,
7.099999999999990763e-01,2.283170000000000073e+02,
9.699999999999988631e-01,2.281860000000000070e+02,
1.189999999999999503e+00,2.280589999999999975e+02,
5.299999999999993605e-01,2.281800000000000068e+02,
-1.600000000000001421e-01,2.282980000000000018e+02,
-1.000000000000156319e-02,2.281179999999999950e+02,
7.000000000000010658e-01,2.280399999999999920e+02,
1.750000000000000000e+00,2.284300000000000068e+02,
1.860000000000001208e+00,2.287740000000000009e+02,
7.899999999999991473e-01,2.287079999999999984e+02,
4.900000000000002132e-01,2.285560000000000116e+02,
1.089999999999999858e+00,2.284230000000000018e+02,
2.189999999999999503e+00,2.283950000000000102e+02,
2.410000000000000142e+00,2.284910000000000139e+02,
2.080000000000000071e+00,2.288089999999999975e+02,
2.359999999999999432e+00,2.292860000000000014e+02,
2.269999999999999574e+00,2.295660000000000025e+02,
1.619999999999999218e+00,2.300109999999999957e+02,
2.300000000000004263e-01,2.301630000000000109e+02,
-5.899999999999998579e-01,2.300569999999999879e+02,
-4.399999999999995026e-01,2.299540000000000077e+02,
2.899999999999991473e-01,2.294950000000000045e+02,
8.200000000000002842e-01,2.291539999999999964e+02,
1.390000000000000568e+00,2.293600000000000136e+02,
1.580000000000000071e+00,2.302309999999999945e+02,
7.600000000000015632e-01,2.312100000000000080e+02,
3.200000000000002842e-01,2.321380000000000052e+02,
-2.999999999999936051e-02,2.332139999999999986e+02,
-3.000000000000007105e-01,2.332189999999999941e+02,
3.999999999999914735e-02,2.335260000000000105e+02,
-9.999999999999786837e-03,2.346719999999999970e+02,
1.100000000000012079e-01,2.345049999999999955e+02,
8.200000000000002842e-01,2.338849999999999909e+02,
1.310000000000000497e+00,2.337069999999999936e+02,
1.490000000000000213e+00,2.337030000000000030e+02,
1.160000000000000142e+00,2.340929999999999893e+02,
4.199999999999999289e-01,2.355999999999999943e+02,
-4.700000000000006395e-01,2.371889999999999930e+02,
2.999999999999936051e-02,2.371680000000000064e+02,
7.400000000000002132e-01,2.378230000000000075e+02,
8.100000000000004974e-01,2.388189999999999884e+02,
9.500000000000010658e-01,2.381930000000000121e+02,
9.100000000000001421e-01,2.373590000000000089e+02,
8.399999999999998579e-01,2.370329999999999870e+02,
7.999999999999989342e-01,2.361579999999999870e+02,
1.050000000000000711e+00,2.353139999999999930e+02,
1.369999999999999218e+00,2.345430000000000064e+02,
1.730000000000000426e+00,2.339029999999999916e+02,
2.269999999999999574e+00,2.336519999999999868e+02,
1.980000000000000426e+00,2.334399999999999977e+02,
1.710000000000000853e+00,2.331040000000000134e+02,
9.199999999999999289e-01,2.335109999999999957e+02,
-1.500000000000003553e-01,2.341879999999999882e+02,
-6.500000000000003553e-01,2.339639999999999986e+02,
-7.300000000000004263e-01,2.331610000000000014e+02,
-1.600000000000001421e-01,2.322839999999999918e+02,
3.200000000000002842e-01,2.324339999999999975e+02,
1.800000000000014921e-01,2.322839999999999918e+02,
2.800000000000011369e-01,2.316090000000000089e+02,
4.199999999999999289e-01,2.306730000000000018e+02,
4.699999999999988631e-01,2.301339999999999861e+02,
8.000000000000007105e-01,2.297570000000000050e+02,
9.399999999999995026e-01,2.295980000000000132e+02,
7.300000000000004263e-01,2.296229999999999905e+02,
5.899999999999998579e-01,2.295099999999999909e+02,
1.190000000000001279e+00,2.294339999999999975e+02,
1.279999999999999361e+00,2.291459999999999866e+02,
1.550000000000000711e+00,2.290020000000000095e+02,
1.669999999999999929e+00,2.291690000000000111e+02,
1.370000000000000995e+00,2.295730000000000075e+02,
1.010000000000001563e+00,2.296450000000000102e+02,
1.410000000000000142e+00,2.295260000000000105e+02,
2.029999999999999361e+00,2.295349999999999966e+02,
2.330000000000001847e+00,2.292189999999999941e+02,
2.259999999999998010e+00,2.290649999999999977e+02,
2.189999999999997726e+00,2.290980000000000132e+02,
2.200000000000002842e+00,2.287050000000000125e+02,
2.269999999999999574e+00,2.283189999999999884e+02,
1.519999999999999574e+00,2.286800000000000068e+02,
1.299999999999990052e-01,2.296599999999999966e+02,
0.000000000000000000e+00,2.298139999999999930e+02,
7.699999999999995737e-01,2.293600000000000136e+02,
1.070000000000000284e+00,2.289120000000000061e+02,
4.700000000000024158e-01,2.283580000000000041e+02,
3.700000000000009948e-01,2.281009999999999991e+02,
9.299999999999997158e-01,2.280240000000000009e+02,
1.149999999999998579e+00,2.283429999999999893e+02,
7.300000000000004263e-01,2.286009999999999991e+02,
7.200000000000024158e-01,2.284840000000000089e+02,
6.099999999999994316e-01,2.281860000000000070e+02,
1.399999999999970157e-01,2.278069999999999879e+02,
-1.229999999999996874e+00,2.274859999999999900e+02,
-1.229999999999996874e+00,2.276200000000000045e+02,
1.900000000000012790e-01,2.277750000000000057e+02,
4.700000000000024158e-01,2.278700000000000045e+02,
-5.000000000000071054e-02,2.277719999999999914e+02,
-6.799999999999997158e-01,2.276339999999999861e+02,
-4.800000000000004263e-01,2.278019999999999925e+02,
-5.100000000000015632e-01,2.274670000000000130e+02,
-6.900000000000012790e-01,2.273710000000000093e+02,
-5.000000000000071054e-02,2.277100000000000080e+02,
9.999999999998010480e-03,2.276879999999999882e+02,
-1.999999999999992895e-01,2.275289999999999964e+02,
-2.399999999999984368e-01,2.273990000000000009e+02,
-1.999999999999957367e-02,2.271339999999999861e+02,
-1.219999999999998863e+00,2.269689999999999941e+02,
-1.189999999999997726e+00,2.270070000000000050e+02,
-1.049999999999997158e+00,2.269070000000000107e+02,
-9.200000000000017053e-01,2.269579999999999984e+02,
-3.999999999999914735e-02,2.274399999999999977e+02,
8.399999999999998579e-01,2.277500000000000000e+02,
2.799999999999975842e-01,2.272280000000000086e+02,
-3.500000000000014211e-01,2.270169999999999959e+02,
-1.999999999999992895e-01,2.272139999999999986e+02,
-2.699999999999995737e-01,2.271440000000000055e+02,
-8.899999999999970157e-01,2.268309999999999889e+02,
-4.100000000000001421e-01,2.268700000000000045e+02,
6.199999999999974420e-01,2.271599999999999966e+02,
1.049999999999997158e+00,2.272940000000000111e+02,
7.500000000000000000e-01,2.271649999999999920e+02,
-1.000000000000014211e-01,2.269420000000000073e+02,
-9.999999999998010480e-03,2.269290000000000020e+02,
-1.000000000000014211e-01,2.266430000000000007e+02,
-3.200000000000002842e-01,2.263280000000000030e+02,
-8.900000000000005684e-01,2.262860000000000014e+02,
-7.700000000000031264e-01,2.262150000000000034e+02,
-8.599999999999994316e-01,2.262100000000000080e+02,
-7.100000000000008527e-01,2.261959999999999980e+02,
-5.500000000000007105e-01,2.261769999999999925e+02,
-5.700000000000002842e-01,2.260529999999999973e+02,
-9.999999999999786837e-02,2.258489999999999895e+02,
4.100000000000001421e-01,2.258160000000000025e+02,
5.300000000000011369e-01,2.258079999999999927e+02,
6.000000000000014211e-01,2.258139999999999930e+02,
9.900000000000019895e-01,2.258240000000000123e+02,
5.299999999999975842e-01,2.258089999999999975e+02,
-2.300000000000004263e-01,2.258040000000000020e+02,
-5.899999999999998579e-01,2.258240000000000123e+02,
-1.299999999999990052e-01,2.258770000000000095e+02,
1.099999999999994316e-01,2.259010000000000105e+02,
6.000000000000014211e-01,2.259370000000000118e+02,
-3.500000000000014211e-01,2.259780000000000086e+02,
-7.100000000000008527e-01,2.258389999999999986e+02,
-7.299999999999968736e-01,2.257649999999999864e+02,
1.410000000000001030e+00,2.360730000000000075e+02,
1.589999999999999858e+00,2.363530000000000086e+02,
1.180000000000000604e+00,2.363739999999999952e+02,
6.799999999999997158e-01,2.363520000000000039e+02,
1.219999999999999751e+00,2.373379999999999939e+02,
1.660000000000000142e+00,2.400020000000000095e+02,
1.180000000000000604e+00,2.424319999999999879e+02,
7.999999999999989342e-01,2.431090000000000089e+02,
7.999999999999989342e-01,2.427290000000000134e+02,
1.219999999999999751e+00,2.425780000000000030e+02,
1.430000000000000604e+00,2.424499999999999886e+02,
1.230000000000000426e+00,2.424679999999999893e+02,
1.019999999999999574e+00,2.425190000000000055e+02,
1.119999999999999218e+00,2.428820000000000050e+02,
1.259999999999999787e+00,2.438139999999999930e+02,
1.240000000000000213e+00,2.448400000000000034e+02,
8.199999999999985079e-01,2.451599999999999966e+02,
1.999999999999992895e-01,2.448269999999999982e+02,
2.799999999999993605e-01,2.442969999999999970e+02,
9.600000000000008527e-01,2.435809999999999889e+02,
1.189999999999999503e+00,2.425360000000000014e+02,
1.750000000000000000e+00,2.415000000000000000e+02,
1.690000000000001279e+00,2.414199999999999875e+02,
1.149999999999998579e+00,2.425300000000000011e+02,
7.699999999999995737e-01,2.433890000000000100e+02,
5.500000000000007105e-01,2.433559999999999945e+02,
6.899999999999995026e-01,2.430819999999999936e+02,
1.009999999999999787e+00,2.426239999999999952e+02,
1.550000000000000711e+00,2.426949999999999932e+02,
1.710000000000000853e+00,2.435080000000000098e+02,
1.619999999999999218e+00,2.450010000000000048e+02,
8.700000000000009948e-01,2.452510000000000048e+02,
5.399999999999991473e-01,2.438990000000000009e+02,
2.300000000000004263e-01,2.431500000000000057e+02,
3.499999999999996447e-01,2.423969999999999914e+02,
9.199999999999999289e-01,2.418189999999999884e+02,
1.690000000000001279e+00,2.419569999999999936e+02,
1.970000000000000639e+00,2.422479999999999905e+02,
1.060000000000000497e+00,2.421200000000000045e+02,
2.300000000000004263e-01,2.410240000000000009e+02,
9.999999999999786837e-03,2.401469999999999914e+02,
6.500000000000003553e-01,2.398249999999999886e+02,
1.119999999999999218e+00,2.397359999999999900e+02,
1.299999999999998934e+00,2.401790000000000020e+02,
1.369999999999999218e+00,2.411630000000000109e+02,
1.500000000000000000e+00,2.426680000000000064e+02,
1.339999999999999858e+00,2.444259999999999877e+02,
8.099999999999987210e-01,2.464950000000000045e+02,
2.900000000000009237e-01,2.479610000000000127e+02,
1.999999999999957367e-02,2.492669999999999959e+02,
8.999999999999985789e-02,2.503549999999999898e+02,
2.999999999999989342e-01,2.499389999999999930e+02,
1.900000000000012790e-01,2.488029999999999973e+02,
5.399999999999991473e-01,2.486730000000000018e+02,
9.900000000000002132e-01,2.476390000000000100e+02,
1.070000000000000284e+00,2.465449999999999875e+02,
1.019999999999999574e+00,2.454699999999999989e+02,
8.899999999999987921e-01,2.436440000000000055e+02,
6.699999999999999289e-01,2.427230000000000132e+02,
4.000000000000003553e-01,2.417189999999999941e+02,
1.699999999999999289e-01,2.408799999999999955e+02,
6.999999999999992895e-01,2.398369999999999891e+02,
1.519999999999999574e+00,2.395689999999999884e+02,
1.979999999999998650e+00,2.397239999999999895e+02,
1.859999999999999432e+00,2.404420000000000073e+02,
1.250000000000000000e+00,2.412090000000000032e+02,
8.499999999999996447e-01,2.417119999999999891e+02,
3.100000000000004974e-01,2.417400000000000091e+02,
8.000000000000007105e-01,2.419939999999999998e+02,
1.300000000000000711e+00,2.423799999999999955e+02,
7.399999999999984368e-01,2.425600000000000023e+02,
-8.000000000000007105e-02,2.419050000000000011e+02,
1.999999999999992895e-01,2.410049999999999955e+02,
8.300000000000000711e-01,2.399149999999999920e+02,
1.230000000000000426e+00,2.397350000000000136e+02,
1.009999999999999787e+00,2.402539999999999907e+02,
5.899999999999998579e-01,2.401699999999999875e+02,
4.800000000000004263e-01,2.392369999999999948e+02,
6.500000000000003553e-01,2.384939999999999998e+02,
1.019999999999999574e+00,2.377019999999999982e+02,
1.590000000000001634e+00,2.367379999999999995e+02,
1.939999999999999503e+00,2.358720000000000141e+02,
1.869999999999999218e+00,2.355629999999999882e+02,
1.839999999999999858e+00,2.353979999999999961e+02,
1.719999999999998863e+00,2.351450000000000102e+02,
1.839999999999999858e+00,2.347769999999999868e+02,
2.220000000000002416e+00,2.346510000000000105e+02,
2.399999999999998579e+00,2.348129999999999882e+02,
2.539999999999999147e+00,2.345430000000000064e+02,
2.429999999999999716e+00,2.342620000000000005e+02,
2.269999999999999574e+00,2.341790000000000020e+02,
1.230000000000000426e+00,2.336090000000000089e+02,
-2.200000000000024158e-01,2.332980000000000018e+02,
5.700000000000002842e-01,2.331599999999999966e+02,
1.649999999999998579e+00,2.331649999999999920e+02,
1.839999999999999858e+00,2.332460000000000093e+02,
1.769999999999999574e+00,2.333569999999999993e+02,
9.100000000000001421e-01,2.333990000000000009e+02,
-4.100000000000001421e-01,2.335219999999999914e+02,
-1.170000000000001705e+00,2.335320000000000107e+02,
-8.200000000000002842e-01,2.333650000000000091e+02,
-3.399999999999998579e-01,2.334639999999999986e+02,
5.999999999999872102e-02,2.335929999999999893e+02,
2.900000000000027001e-01,2.333050000000000068e+02,
-8.000000000000184741e-02,2.329339999999999975e+02,
0.000000000000000000e+00,2.327620000000000005e+02,
2.100000000000008527e-01,2.326790000000000020e+02,
5.600000000000022737e-01,2.325780000000000030e+02,
5.799999999999982947e-01,2.326699999999999875e+02,
4.199999999999981526e-01,2.325769999999999982e+02,
3.000000000000007105e-01,2.324790000000000134e+02,
1.700000000000017053e-01,2.325970000000000084e+02,
-1.200000000000009948e-01,2.327069999999999936e+02,
4.900000000000019895e-01,2.325689999999999884e+02,
8.600000000000029843e-01,2.326649999999999920e+02,
1.329999999999998295e+00,2.324989999999999952e+02,
1.250000000000000000e+00,2.320010000000000048e+02,
1.019999999999999574e+00,2.318489999999999895e+02,
5.799999999999982947e-01,2.318199999999999932e+02,
4.200000000000017053e-01,2.319070000000000107e+02,
2.000000000000028422e-01,2.317839999999999918e+02,
-8.999999999999985789e-02,2.312949999999999875e+02,
-2.030000000000001137e+00,2.311349999999999909e+02,
-1.510000000000001563e+00,2.309050000000000011e+02,
-1.500000000000000000e+00,2.310089999999999861e+02,
-5.000000000000000000e-01,2.312899999999999920e+02,
4.400000000000012790e-01,2.313940000000000055e+02,
5.700000000000002842e-01,2.313890000000000100e+02,
7.799999999999975842e-01,2.313930000000000007e+02,
8.500000000000014211e-01,2.314430000000000121e+02,
6.900000000000012790e-01,2.315289999999999964e+02,
7.899999999999991473e-01,2.313410000000000082e+02,
1.369999999999997442e+00,2.312309999999999945e+02,
4.200000000000017053e-01,2.311330000000000098e+02,
3.000000000000007105e-01,2.308969999999999914e+02,
-6.600000000000001421e-01,2.308290000000000077e+02,
-7.500000000000000000e-01,2.309459999999999980e+02,
-2.699999999999995737e-01,2.311380000000000052e+02,
2.400000000000019895e-01,2.310850000000000080e+02,
-1.199999999999974420e-01,2.309130000000000109e+02,
-3.700000000000009948e-01,2.310140000000000100e+02,
3.999999999999914735e-02,2.311879999999999882e+02,
7.500000000000000000e-01,2.312319999999999993e+02,
9.399999999999977263e-01,2.313410000000000082e+02,
9.600000000000008527e-01,2.311829999999999927e+02,
9.200000000000017053e-01,2.308379999999999939e+02,
7.500000000000000000e-01,2.306330000000000098e+02,
6.199999999999974420e-01,2.304439999999999884e+02,
1.399999999999970157e-01,2.304219999999999970e+02,
-1.000000000000156319e-02,2.304519999999999982e+02,
1.799999999999997158e-01,2.306100000000000136e+02,
7.199999999999988631e-01,2.308660000000000139e+02,
6.099999999999994316e-01,2.307160000000000082e+02,
1.500000000000021316e-01,2.304219999999999970e+02,
9.300000000000006040e-01,2.223000000000000114e+02,
1.359999999999999432e+00,2.220430000000000064e+02,
1.319999999999999396e+00,2.215060000000000002e+02,
8.500000000000005329e-01,2.211959999999999980e+02,
5.199999999999995737e-01,2.209720000000000084e+02,
7.699999999999995737e-01,2.207899999999999920e+02,
1.549999999999999822e+00,2.208439999999999941e+02,
2.539999999999999147e+00,2.210740000000000123e+02,
2.849999999999999645e+00,2.215680000000000121e+02,
2.650000000000000355e+00,2.221839999999999975e+02,
1.259999999999999787e+00,2.223609999999999900e+02,
-1.699999999999999289e-01,2.222839999999999918e+02,
-4.299999999999997158e-01,2.223870000000000005e+02,
-3.800000000000007816e-01,2.222330000000000041e+02,
-2.999999999999936051e-02,2.219730000000000132e+02,
8.499999999999996447e-01,2.219929999999999950e+02,
1.089999999999999858e+00,2.220540000000000020e+02,
1.289999999999999147e+00,2.219720000000000084e+02,
1.119999999999999218e+00,2.220759999999999934e+02,
7.000000000000010658e-01,2.220850000000000080e+02,
3.000000000000007105e-01,2.219629999999999939e+02,
2.500000000000000000e-01,2.218050000000000068e+02,
3.599999999999994316e-01,2.218209999999999980e+02,
5.600000000000004974e-01,2.220500000000000114e+02,
1.140000000000000568e+00,2.221539999999999964e+02,
1.470000000000000639e+00,2.224070000000000107e+02,
1.209999999999999076e+00,2.227079999999999984e+02,
8.899999999999987921e-01,2.228499999999999943e+02,
9.000000000000003553e-01,2.233669999999999902e+02,
1.410000000000000142e+00,2.243340000000000032e+02,
1.380000000000000782e+00,2.254110000000000014e+02,
8.499999999999996447e-01,2.264449999999999932e+02,
5.499999999999989342e-01,2.270989999999999895e+02,
2.600000000000015632e-01,2.272410000000000139e+02,
-4.599999999999990763e-01,2.263240000000000123e+02,
-8.700000000000009948e-01,2.253389999999999986e+02,
-5.700000000000002842e-01,2.245860000000000127e+02,
-4.000000000000092371e-02,2.242199999999999989e+02,
9.500000000000010658e-01,2.243799999999999955e+02,
2.160000000000000142e+00,2.251620000000000061e+02,
1.980000000000000426e+00,2.265310000000000059e+02,
1.259999999999999787e+00,2.274790000000000134e+02,
6.199999999999992184e-01,2.276399999999999864e+02,
4.299999999999997158e-01,2.281069999999999993e+02,
3.700000000000009948e-01,2.276570000000000107e+02,
4.999999999999893419e-02,2.270680000000000121e+02,
1.099999999999994316e-01,2.268029999999999973e+02,
7.299999999999986500e-01,2.269350000000000023e+02,
1.120000000000000995e+00,2.271970000000000027e+02,
1.390000000000000568e+00,2.268559999999999945e+02,
1.039999999999999147e+00,2.266560000000000059e+02,
2.699999999999995737e-01,2.264310000000000116e+02,
-4.900000000000002132e-01,2.256920000000000073e+02,
-7.200000000000006395e-01,2.252299999999999898e+02,
-4.800000000000004263e-01,2.251599999999999966e+02,
5.899999999999998579e-01,2.244099999999999966e+02,
1.570000000000000284e+00,2.236419999999999959e+02,
1.669999999999999929e+00,2.233060000000000116e+02,
1.250000000000000000e+00,2.234660000000000082e+02,
2.400000000000002132e-01,2.235099999999999909e+02,
6.000000000000049738e-02,2.233669999999999902e+02,
9.500000000000010658e-01,2.232259999999999991e+02,
1.550000000000000711e+00,2.228839999999999861e+02,
1.830000000000000071e+00,2.227350000000000136e+02,
1.990000000000000213e+00,2.228919999999999959e+02,
2.289999999999999147e+00,2.231560000000000059e+02,
1.640000000000000568e+00,2.231910000000000025e+02,
2.400000000000019895e-01,2.230569999999999879e+02,
-1.570000000000000284e+00,2.230689999999999884e+02,
-2.190000000000001279e+00,2.227259999999999991e+02,
-1.210000000000000853e+00,2.226529999999999916e+02,
3.300000000000000711e-01,2.229039999999999964e+02,
9.100000000000001421e-01,2.234089999999999918e+02,
3.499999999999996447e-01,2.235380000000000109e+02,
1.080000000000000071e+00,2.230360000000000014e+02,
1.169999999999999929e+00,2.225869999999999891e+02,
1.289999999999999147e+00,2.220000000000000000e+02,
1.599999999999999645e+00,2.217870000000000061e+02,
1.390000000000000568e+00,2.216049999999999898e+02,
2.899999999999991473e-01,2.212280000000000086e+02,
-1.000000000000156319e-02,2.211469999999999914e+02,
7.500000000000000000e-01,2.212249999999999943e+02,
1.609999999999999432e+00,2.211459999999999866e+02,
1.899999999999998579e+00,2.212110000000000127e+02,
1.560000000000002274e+00,2.210329999999999870e+02,
1.269999999999999574e+00,2.206740000000000066e+02,
6.099999999999994316e-01,2.202069999999999936e+02,
2.199999999999988631e-01,2.201270000000000095e+02,
3.699999999999974420e-01,2.203089999999999975e+02,
8.399999999999998579e-01,2.206599999999999966e+02,
8.399999999999998579e-01,2.206910000000000025e+02,
6.899999999999977263e-01,2.205229999999999961e+02,
7.400000000000019895e-01,2.202909999999999968e+02,
8.299999999999982947e-01,2.202570000000000050e+02,
6.400000000000005684e-01,2.203180000000000121e+02,
-3.200000000000002842e-01,2.202860000000000014e+02,
-6.500000000000021316e-01,2.204439999999999884e+02,
-1.900000000000012790e-01,2.208329999999999984e+02,
-1.199999999999974420e-01,2.209310000000000116e+02,
-5.700000000000002842e-01,2.208979999999999961e+02,
-9.800000000000004263e-01,2.208930000000000007e+02,
-7.199999999999988631e-01,2.206670000000000016e+02,
-5.299999999999975842e-01,2.204509999999999934e+02,
-4.499999999999992895e-01,2.205190000000000055e+02,
-2.900000000000027001e-01,2.205420000000000016e+02,
-6.000000000000014211e-01,2.205459999999999923e+02,
-1.099999999999994316e-01,2.202520000000000095e+02,
-3.399999999999998579e-01,2.200480000000000018e+02,
3.999999999999914735e-02,2.199619999999999891e+02,
-1.899999999999977263e-01,2.199209999999999923e+02,
-7.100000000000008527e-01,2.200300000000000011e+02,
-3.399999999999998579e-01,2.198480000000000132e+02,
-5.899999999999998579e-01,2.195529999999999973e+02,
-8.500000000000014211e-01,2.195920000000000130e+02,
-4.800000000000004263e-01,2.196839999999999975e+02,
-1.799999999999997158e-01,2.196299999999999955e+02,
-4.100000000000001421e-01,2.195699999999999932e+02,
-2.200000000000024158e-01,2.196889999999999930e+02,
-6.799999999999997158e-01,2.197249999999999943e+02,
-3.599999999999994316e-01,2.196450000000000102e+02,
-3.700000000000009948e-01,2.197680000000000007e+02,
-3.000000000000007105e-01,2.196059999999999945e+02,
-1.089999999999999858e+00,2.198000000000000114e+02,
-8.299999999999982947e-01,2.197129999999999939e+02,
-3.200000000000002842e-01,2.195180000000000007e+02,
-3.300000000000018474e-01,2.194070000000000107e+02,
-9.200000000000017053e-01,2.194559999999999889e+02,
-5.199999999999995737e-01,2.194300000000000068e+02,
-6.400000000000005684e-01,2.193890000000000100e+02,
-1.109999999999999432e+00,2.193990000000000009e+02,
-1.140000000000000568e+00,2.194430000000000121e+02,
-4.000000000000021316e-01,2.194199999999999875e+02,
-3.699999999999974420e-01,2.193940000000000055e+02,
-4.499999999999992895e-01,2.192030000000000030e+02,
-5.099999999999980105e-01,2.190949999999999989e+02,
1.999999999999957367e-02,2.191020000000000039e+02,
4.600000000000008527e-01,2.191620000000000061e+02,
8.899999999999970157e-01,2.190099999999999909e+02,
7.200000000000024158e-01,2.189399999999999977e+02,
3.299999999999982947e-01,2.188979999999999961e+02,
-1.999999999999957367e-02,2.188750000000000000e+02,
-1.200000000000009948e-01,2.188830000000000098e+02,
-7.199999999999988631e-01,2.188890000000000100e+02,
-1.309999999999998721e+00,2.189070000000000107e+02,
-1.129999999999999005e+00,2.189420000000000073e+02,
-2.899999999999991473e-01,2.189600000000000080e+02,
2.300000000000004263e-01,2.189530000000000030e+02,
6.099999999999994316e-01,2.189180000000000064e+02,
5.899999999999998579e-01,2.188689999999999998e+02,
7.000000000000028422e-02,2.188249999999999886e+02,
-1.299999999999990052e-01,2.187949999999999875e+02,
-2.000000000000028422e-01,2.187690000000000055e+02,
8.000000000000184741e-02,2.188170000000000073e+02,
3.799999999999990052e-01,2.188760000000000048e+02,
1.099999999999994316e-01,2.276440000000000055e+02,
3.700000000000001066e-01,2.276500000000000057e+02,
7.400000000000002132e-01,2.277170000000000130e+02,
1.169999999999999929e+00,2.279610000000000127e+02,
1.299999999999999822e+00,2.280720000000000027e+02,
1.730000000000000426e+00,2.280829999999999984e+02,
1.770000000000000462e+00,2.282160000000000082e+02,
1.519999999999999574e+00,2.281009999999999991e+02,
1.339999999999999858e+00,2.282510000000000048e+02,
1.429999999999999716e+00,2.282800000000000011e+02,
1.620000000000000107e+00,2.282820000000000107e+02,
1.400000000000000355e+00,2.281579999999999870e+02,
8.999999999999994671e-01,2.280070000000000050e+02,
9.100000000000001421e-01,2.279710000000000036e+02,
1.750000000000000000e+00,2.284639999999999986e+02,
2.509999999999998899e+00,2.296510000000000105e+02,
1.810000000000000497e+00,2.301359999999999957e+02,
1.899999999999995026e-01,2.300970000000000084e+02,
-5.999999999999996447e-01,2.301279999999999859e+02,
1.699999999999999289e-01,2.302179999999999893e+02,
7.799999999999993605e-01,2.304540000000000077e+02,
5.700000000000002842e-01,2.305730000000000075e+02,
-1.199999999999992184e-01,2.300829999999999984e+02,
-5.000000000000071054e-02,2.291920000000000073e+02,
2.999999999999989342e-01,2.290939999999999941e+02,
1.169999999999999929e+00,2.295730000000000075e+02,
1.140000000000000568e+00,2.296659999999999968e+02,
6.199999999999992184e-01,2.295080000000000098e+02,
7.599999999999997868e-01,2.296370000000000005e+02,
1.660000000000000142e+00,2.299050000000000011e+02,
2.399999999999998579e+00,2.307549999999999955e+02,
1.589999999999999858e+00,2.308640000000000043e+02,
-2.999999999999936051e-02,2.305029999999999859e+02,
-5.199999999999995737e-01,2.301189999999999998e+02,
2.500000000000000000e-01,2.301910000000000025e+02,
1.039999999999999147e+00,2.308100000000000023e+02,
1.489999999999998437e+00,2.320680000000000121e+02,
1.549999999999998934e+00,2.328249999999999886e+02,
9.299999999999997158e-01,2.336129999999999995e+02,
3.899999999999987921e-01,2.342030000000000030e+02,
6.999999999999850786e-02,2.339509999999999934e+02,
1.099999999999994316e-01,2.334379999999999882e+02,
3.399999999999998579e-01,2.331719999999999970e+02,
7.600000000000015632e-01,2.329310000000000116e+02,
6.299999999999990052e-01,2.323249999999999886e+02,
4.199999999999999289e-01,2.318089999999999975e+02,
3.399999999999998579e-01,2.330629999999999882e+02,
5.599999999999987210e-01,2.355010000000000048e+02,
1.070000000000000284e+00,2.383650000000000091e+02,
1.040000000000000924e+00,2.416260000000000048e+02,
3.499999999999996447e-01,2.446080000000000041e+02,
2.899999999999991473e-01,2.458220000000000027e+02,
3.399999999999998579e-01,2.450999999999999943e+02,
-1.199999999999992184e-01,2.425370000000000061e+02,
-2.199999999999988631e-01,2.396069999999999993e+02,
4.899999999999984368e-01,2.380800000000000125e+02,
1.169999999999999929e+00,2.376210000000000093e+02,
1.400000000000000355e+00,2.376200000000000045e+02,
1.130000000000000782e+00,2.380519999999999925e+02,
1.180000000000001492e+00,2.389079999999999870e+02,
7.500000000000000000e-01,2.400039999999999907e+02,
5.700000000000002842e-01,2.406910000000000025e+02,
3.700000000000009948e-01,2.407820000000000107e+02,
6.699999999999999289e-01,2.410769999999999982e+02,
1.209999999999999076e+00,2.415850000000000080e+02,
8.699999999999992184e-01,2.411370000000000005e+02,
1.500000000000003553e-01,2.404300000000000068e+02,
-7.000000000000028422e-02,2.396670000000000016e+02,
5.499999999999989342e-01,2.388849999999999909e+02,
7.699999999999995737e-01,2.380289999999999964e+02,
1.009999999999999787e+00,2.370689999999999884e+02,
6.999999999999992895e-01,2.368429999999999893e+02,
1.330000000000000071e+00,2.370689999999999884e+02,
4.800000000000004263e-01,2.372199999999999989e+02,
-2.599999999999997868e-01,2.373689999999999998e+02,
-1.199999999999992184e-01,2.369039999999999964e+02,
8.300000000000000711e-01,2.365229999999999961e+02,
1.799999999999998934e+00,2.365829999999999984e+02,
1.589999999999999858e+00,2.373530000000000086e+02,
1.289999999999999147e+00,2.381109999999999900e+02,
1.210000000000000853e+00,2.383309999999999889e+02,
6.299999999999990052e-01,2.383420000000000130e+02,
3.200000000000002842e-01,2.381450000000000102e+02,
8.300000000000000711e-01,2.382290000000000134e+02,
7.700000000000013500e-01,2.387800000000000011e+02,
7.400000000000002132e-01,2.387350000000000136e+02,
6.300000000000007816e-01,2.375720000000000027e+02,
4.700000000000006395e-01,2.363669999999999902e+02,
6.500000000000003553e-01,2.352669999999999959e+02,
1.009999999999999787e+00,2.346839999999999975e+02,
1.150000000000000355e+00,2.346519999999999868e+02,
1.169999999999999929e+00,2.350250000000000057e+02,
