1.150000000000000355e+00,2.325310000000000059e+02,
1.509999999999999787e+00,2.326020000000000039e+02,
1.439999999999999503e+00,2.328739999999999952e+02,
1.669999999999999929e+00,2.332889999999999873e+02,
1.239999999999998437e+00,2.338779999999999859e+02,
1.620000000000000995e+00,2.340109999999999957e+02,
1.449999999999999289e+00,2.338679999999999950e+02,
5.000000000000000000e-01,2.334350000000000023e+02,
-7.699999999999995737e-01,2.327839999999999918e+02,
6.000000000000049738e-02,2.324209999999999923e+02,
1.699999999999999289e-01,2.323460000000000036e+02,
3.200000000000002842e-01,2.324039999999999964e+02,
1.690000000000001279e+00,2.327580000000000098e+02,
2.070000000000000284e+00,2.329490000000000123e+02,
1.669999999999999929e+00,2.330449999999999875e+02,
9.999999999999786837e-03,2.339799999999999898e+02,
8.800000000000007816e-01,2.345829999999999984e+02,
3.799999999999990052e-01,2.340670000000000073e+02,
-4.800000000000004263e-01,2.336200000000000045e+02,
-6.000000000000049738e-02,2.337100000000000080e+02,
2.699999999999995737e-01,2.337539999999999907e+02,
1.250000000000000000e+00,2.338449999999999989e+02,
1.789999999999999147e+00,2.339559999999999889e+02,
1.830000000000000071e+00,2.339710000000000036e+02,
1.460000000000000853e+00,2.337609999999999957e+02,
1.509999999999999787e+00,2.336519999999999868e+02,
1.580000000000000071e+00,2.337539999999999907e+02,
1.179999999999999716e+00,2.337659999999999911e+02,
9.599999999999990763e-01,2.334259999999999877e+02,
-5.700000000000020606e-01,2.333240000000000123e+02,
7.400000000000002132e-01,2.333710000000000093e+02,
1.250000000000000000e+00,2.336080000000000041e+02,
1.839999999999999858e+00,2.337009999999999934e+02,
1.790000000000000924e+00,2.337529999999999859e+02,
1.419999999999999929e+00,2.332199999999999989e+02,
9.400000000000012790e-01,2.324579999999999984e+02,
5.000000000000071054e-02,2.322330000000000041e+02,
-9.199999999999981526e-01,2.323830000000000098e+02,
5.199999999999995737e-01,2.324859999999999900e+02,
2.010000000000001563e+00,2.322870000000000061e+02,
2.750000000000000000e+00,2.319089999999999918e+02,
1.349999999999997868e+00,2.316910000000000025e+02,
2.390000000000000568e+00,2.313890000000000100e+02,
3.140000000000000568e+00,2.309710000000000036e+02,
1.669999999999998153e+00,2.307050000000000125e+02,
1.949999999999999289e+00,2.305130000000000052e+02,
1.179999999999999716e+00,2.303650000000000091e+02,
6.000000000000014211e-01,2.303580000000000041e+02,
6.099999999999994316e-01,2.302259999999999991e+02,
9.899999999999984368e-01,2.301570000000000107e+02,
1.240000000000001990e+00,2.300660000000000025e+02,
6.900000000000012790e-01,2.299710000000000036e+02,
1.799999999999997158e-01,2.299710000000000036e+02,
-8.000000000000184741e-02,2.300869999999999891e+02,
4.800000000000004263e-01,2.300610000000000070e+02,
1.050000000000000711e+00,2.299929999999999950e+02,
8.200000000000002842e-01,2.301200000000000045e+02,
2.699999999999995737e-01,2.305099999999999909e+02,
8.999999999999985789e-02,2.303779999999999859e+02,
2.299999999999968736e-01,2.301270000000000095e+02,
6.000000000000014211e-01,2.300020000000000095e+02,
-4.499999999999992895e-01,2.298259999999999934e+02,
8.900000000000005684e-01,2.293449999999999989e+02,
1.530000000000001137e+00,2.292500000000000000e+02,
1.779999999999997584e+00,2.292050000000000125e+02,
2.660000000000000142e+00,2.292470000000000141e+02,
3.310000000000002274e+00,2.293319999999999936e+02,
2.929999999999999716e+00,2.294410000000000025e+02,
1.100000000000001421e+00,2.295840000000000032e+02,
1.929999999999999716e+00,2.296930000000000121e+02,
8.799999999999990052e-01,2.298230000000000075e+02,
2.500000000000000000e-01,2.297820000000000107e+02,
-1.000000000000156319e-02,2.299180000000000064e+02,
-3.969999999999998863e+00,2.296970000000000027e+02,
-2.269999999999999574e+00,2.293240000000000123e+02,
-2.310000000000002274e+00,2.295070000000000050e+02,
-6.799999999999997158e-01,2.296659999999999968e+02,
-7.599999999999980105e-01,2.296970000000000027e+02,
1.300000000000000711e+00,2.297680000000000007e+02,
1.019999999999999574e+00,2.297659999999999911e+02,
-3.299999999999982947e-01,2.296980000000000075e+02,
3.599999999999994316e-01,2.298120000000000118e+02,
7.799999999999975842e-01,2.299490000000000123e+02,
1.019999999999999574e+00,2.297549999999999955e+02,
8.200000000000002842e-01,2.295099999999999909e+02,
-6.499999999999985789e-01,2.294420000000000073e+02,
3.399999999999998579e-01,2.295740000000000123e+02,
6.999999999999992895e-01,2.294370000000000118e+02,
1.079999999999998295e+00,2.293830000000000098e+02,
-3.010000000000001563e+00,2.294459999999999980e+02,
-8.500000000000014211e-01,2.297160000000000082e+02,
-1.000000000000000000e+00,2.299639999999999986e+02,
6.499999999999985789e-01,2.298009999999999877e+02,
2.509999999999998010e+00,2.296810000000000116e+02,
2.129999999999999005e+00,2.293750000000000000e+02,
1.140000000000000568e+00,2.292760000000000105e+02,
8.700000000000009948e-01,2.291699999999999875e+02,
1.620000000000000995e+00,2.288880000000000052e+02,
-3.299999999999982947e-01,2.285339999999999918e+02,
7.899999999999991473e-01,2.284919999999999902e+02,
-8.100000000000022737e-01,2.284559999999999889e+02,
7.200000000000024158e-01,2.284490000000000123e+02,
9.599999999999972999e-01,2.285180000000000007e+02,
8.600000000000029843e-01,2.286370000000000005e+02,
9.100000000000001421e-01,2.287139999999999986e+02,
1.429999999999999716e+00,2.287470000000000141e+02,
1.669999999999998153e+00,2.286529999999999916e+02,
2.179999999999999716e+00,2.283760000000000048e+02,
8.499999999999978684e-01,2.283530000000000086e+02,
2.600000000000015632e-01,2.283660000000000139e+02,
-9.600000000000008527e-01,2.283810000000000002e+02,
-1.499999999999985789e-01,2.283170000000000073e+02,
-1.600000000000001421e-01,2.282750000000000057e+02,
8.000000000000184741e-02,2.283120000000000118e+02,
1.600000000000001421e-01,2.282990000000000066e+02,
-1.160000000000000142e+00,2.282139999999999986e+02,
-1.339999999999999858e+00,2.281769999999999925e+02,
-3.900000000000005684e-01,2.282860000000000014e+02,
-2.219999999999998863e+00,2.283280000000000030e+02,
2.600000000000015632e-01,2.283060000000000116e+02,
4.100000000000001421e-01,2.282899999999999920e+02,
5.399999999999991473e-01,2.282980000000000018e+02,
4.900000000000019895e-01,2.283089999999999975e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.469999999999998863e+00,2.335339999999999918e+02,
1.369999999999999218e+00,2.334900000000000091e+02,
7.699999999999995737e-01,2.330649999999999977e+02,
6.699999999999999289e-01,2.325649999999999977e+02,
2.300000000000004263e-01,2.324159999999999968e+02,
-2.199999999999988631e-01,2.322529999999999859e+02,
8.000000000000007105e-02,2.319989999999999952e+02,
2.599999999999997868e-01,2.318899999999999864e+02,
-1.500000000000003553e-01,2.318480000000000132e+02,
4.100000000000001421e-01,2.317419999999999902e+02,
1.310000000000000497e+00,2.315689999999999884e+02,
1.509999999999999787e+00,2.315790000000000077e+02,
1.799999999999998934e+00,2.314300000000000068e+02,
2.070000000000000284e+00,2.313569999999999993e+02,
1.189999999999999503e+00,2.313760000000000048e+02,
1.160000000000000142e+00,2.313760000000000048e+02,
1.100000000000012079e-01,2.315620000000000118e+02,
6.800000000000014921e-01,2.315819999999999936e+02,
3.100000000000004974e-01,2.317419999999999902e+02,
4.300000000000014921e-01,2.319470000000000027e+02,
7.899999999999991473e-01,2.322520000000000095e+02,
2.319999999999998508e+00,2.325889999999999986e+02,
2.209999999999999076e+00,2.327249999999999943e+02,
2.199999999999999289e+00,2.327230000000000132e+02,
1.730000000000000426e+00,2.327299999999999898e+02,
3.499999999999996447e-01,2.325209999999999866e+02,
3.599999999999994316e-01,2.323019999999999925e+02,
4.600000000000008527e-01,2.321630000000000109e+02,
-1.999999999999957367e-02,2.322340000000000089e+02,
7.000000000000028422e-02,2.324250000000000114e+02,
1.150000000000000355e+00,2.325310000000000059e+02,
1.509999999999999787e+00,2.326020000000000039e+02,
1.439999999999999503e+00,2.328739999999999952e+02,
1.669999999999999929e+00,2.332889999999999873e+02,
1.239999999999998437e+00,2.338779999999999859e+02,
1.620000000000000995e+00,2.340109999999999957e+02,
1.449999999999999289e+00,2.338679999999999950e+02,
5.000000000000000000e-01,2.334350000000000023e+02,
-7.699999999999995737e-01,2.327839999999999918e+02,
6.000000000000049738e-02,2.324209999999999923e+02,
1.699999999999999289e-01,2.323460000000000036e+02,
3.200000000000002842e-01,2.324039999999999964e+02,
1.690000000000001279e+00,2.327580000000000098e+02,
2.070000000000000284e+00,2.329490000000000123e+02,
1.669999999999999929e+00,2.330449999999999875e+02,
9.999999999999786837e-03,2.339799999999999898e+02,
8.800000000000007816e-01,2.345829999999999984e+02,
3.799999999999990052e-01,2.340670000000000073e+02,
-4.800000000000004263e-01,2.336200000000000045e+02,
-6.000000000000049738e-02,2.337100000000000080e+02,
2.699999999999995737e-01,2.337539999999999907e+02,
1.250000000000000000e+00,2.338449999999999989e+02,
1.789999999999999147e+00,2.339559999999999889e+02,
1.830000000000000071e+00,2.339710000000000036e+02,
1.460000000000000853e+00,2.337609999999999957e+02,
1.509999999999999787e+00,2.336519999999999868e+02,
1.580000000000000071e+00,2.337539999999999907e+02,
1.179999999999999716e+00,2.337659999999999911e+02,
9.599999999999990763e-01,2.334259999999999877e+02,
-5.700000000000020606e-01,2.333240000000000123e+02,
7.400000000000002132e-01,2.333710000000000093e+02,
1.250000000000000000e+00,2.336080000000000041e+02,
1.839999999999999858e+00,2.337009999999999934e+02,
1.790000000000000924e+00,2.337529999999999859e+02,
1.419999999999999929e+00,2.332199999999999989e+02,
9.400000000000012790e-01,2.324579999999999984e+02,
5.000000000000071054e-02,2.322330000000000041e+02,
-9.199999999999981526e-01,2.323830000000000098e+02,
5.199999999999995737e-01,2.324859999999999900e+02,
2.010000000000001563e+00,2.322870000000000061e+02,
2.750000000000000000e+00,2.319089999999999918e+02,
1.349999999999997868e+00,2.316910000000000025e+02,
2.390000000000000568e+00,2.313890000000000100e+02,
3.140000000000000568e+00,2.309710000000000036e+02,
1.669999999999998153e+00,2.307050000000000125e+02,
1.949999999999999289e+00,2.305130000000000052e+02,
1.179999999999999716e+00,2.303650000000000091e+02,
6.000000000000014211e-01,2.303580000000000041e+02,
6.099999999999994316e-01,2.302259999999999991e+02,
9.899999999999984368e-01,2.301570000000000107e+02,
1.240000000000001990e+00,2.300660000000000025e+02,
6.900000000000012790e-01,2.299710000000000036e+02,
1.799999999999997158e-01,2.299710000000000036e+02,
-8.000000000000184741e-02,2.300869999999999891e+02,
4.800000000000004263e-01,2.300610000000000070e+02,
1.050000000000000711e+00,2.299929999999999950e+02,
8.200000000000002842e-01,2.301200000000000045e+02,
2.699999999999995737e-01,2.305099999999999909e+02,
8.999999999999985789e-02,2.303779999999999859e+02,
2.299999999999968736e-01,2.301270000000000095e+02,
6.000000000000014211e-01,2.300020000000000095e+02,
-4.499999999999992895e-01,2.298259999999999934e+02,
8.900000000000005684e-01,2.293449999999999989e+02,
1.530000000000001137e+00,2.292500000000000000e+02,
1.779999999999997584e+00,2.292050000000000125e+02,
2.660000000000000142e+00,2.292470000000000141e+02,
3.310000000000002274e+00,2.293319999999999936e+02,
2.929999999999999716e+00,2.294410000000000025e+02,
1.100000000000001421e+00,2.295840000000000032e+02,
1.929999999999999716e+00,2.296930000000000121e+02,
8.799999999999990052e-01,2.298230000000000075e+02,
2.500000000000000000e-01,2.297820000000000107e+02,
-2.899999999999991473e-01,2.299180000000000064e+02,
-1.559999999999998721e+00,2.296970000000000027e+02,
-2.339999999999999858e+00,2.293220000000000027e+02,
-2.269999999999999574e+00,2.295060000000000002e+02,
-1.940000000000001279e+00,2.296649999999999920e+02,
1.010000000000001563e+00,2.296959999999999980e+02,
1.140000000000000568e+00,2.297669999999999959e+02,
-3.300000000000000711e+00,2.297630000000000052e+02,
4.299999999999997158e-01,2.296980000000000075e+02,
2.199999999999988631e-01,2.298110000000000070e+02,
8.899999999999970157e-01,2.299480000000000075e+02,
7.899999999999991473e-01,2.297539999999999907e+02,
8.500000000000014211e-01,2.295099999999999909e+02,
9.499999999999992895e-01,2.294420000000000073e+02,
1.300000000000025580e-01,2.295730000000000075e+02,
9.800000000000004263e-01,2.294370000000000118e+02,
8.299999999999982947e-01,2.293830000000000098e+02,
4.100000000000001421e-01,2.294459999999999980e+02,
-1.320000000000000284e+00,2.297150000000000034e+02,
-1.110000000000002984e+00,2.299629999999999939e+02,
6.099999999999994316e-01,2.298000000000000114e+02,
2.589999999999999858e+00,2.296800000000000068e+02,
2.370000000000000995e+00,2.293739999999999952e+02,
-3.399999999999998579e-01,2.292740000000000009e+02,
-2.109999999999999432e+00,2.291680000000000064e+02,
1.750000000000000000e+00,2.288870000000000005e+02,
1.030000000000001137e+00,2.285320000000000107e+02,
-6.799999999999997158e-01,2.284890000000000043e+02,
8.599999999999994316e-01,2.284550000000000125e+02,
8.100000000000022737e-01,2.284470000000000027e+02,
8.999999999999985789e-01,2.285169999999999959e+02,
1.100000000000001421e+00,2.286359999999999957e+02,
9.100000000000001421e-01,2.287119999999999891e+02,
1.160000000000000142e+00,2.287460000000000093e+02,
1.759999999999998010e+00,2.286510000000000105e+02,
-2.800000000000011369e-01,2.283729999999999905e+02,
-3.799999999999990052e-01,2.283520000000000039e+02,
4.900000000000019895e-01,2.283650000000000091e+02,
2.100000000000008527e-01,2.283799999999999955e+02,
-4.999999999999715783e-02,2.283149999999999977e+02,
-1.299999999999990052e-01,2.282740000000000009e+02,
2.699999999999995737e-01,2.283110000000000070e+02,
2.799999999999975842e-01,2.282980000000000018e+02,
-9.999999999998010480e-03,2.282129999999999939e+02,
-1.339999999999999858e+00,2.281759999999999877e+02,
-1.179999999999999716e+00,2.282849999999999966e+02,
-2.149999999999998579e+00,2.283269999999999982e+02,
3.399999999999998579e-01,2.283060000000000116e+02,
-5.599999999999987210e-01,2.282889999999999873e+02,
4.199999999999981526e-01,2.282969999999999970e+02,
5.200000000000031264e-01,2.283089999999999975e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.469999999999998863e+00,2.335339999999999918e+02,
1.369999999999999218e+00,2.334900000000000091e+02,
7.699999999999995737e-01,2.330649999999999977e+02,
6.699999999999999289e-01,2.325649999999999977e+02,
2.300000000000004263e-01,2.324159999999999968e+02,
-2.199999999999988631e-01,2.322529999999999859e+02,
8.000000000000007105e-02,2.319989999999999952e+02,
2.599999999999997868e-01,2.318899999999999864e+02,
-1.500000000000003553e-01,2.318480000000000132e+02,
4.100000000000001421e-01,2.317419999999999902e+02,
1.310000000000000497e+00,2.315689999999999884e+02,
1.509999999999999787e+00,2.315790000000000077e+02,
1.799999999999998934e+00,2.314300000000000068e+02,
2.070000000000000284e+00,2.313569999999999993e+02,
1.189999999999999503e+00,2.313760000000000048e+02,
1.160000000000000142e+00,2.313760000000000048e+02,
1.100000000000012079e-01,2.315620000000000118e+02,
6.800000000000014921e-01,2.315819999999999936e+02,
3.100000000000004974e-01,2.317419999999999902e+02,
4.300000000000014921e-01,2.319470000000000027e+02,
7.899999999999991473e-01,2.322520000000000095e+02,
2.319999999999998508e+00,2.325889999999999986e+02,
2.209999999999999076e+00,2.327249999999999943e+02,
2.199999999999999289e+00,2.327230000000000132e+02,
1.730000000000000426e+00,2.327299999999999898e+02,
3.499999999999996447e-01,2.325209999999999866e+02,
3.599999999999994316e-01,2.323019999999999925e+02,
4.600000000000008527e-01,2.321630000000000109e+02,
-1.999999999999957367e-02,2.322340000000000089e+02,
7.000000000000028422e-02,2.324250000000000114e+02,
1.150000000000000355e+00,2.325310000000000059e+02,
1.509999999999999787e+00,2.326020000000000039e+02,
1.439999999999999503e+00,2.328739999999999952e+02,
1.669999999999999929e+00,2.332889999999999873e+02,
1.239999999999998437e+00,2.338779999999999859e+02,
1.620000000000000995e+00,2.340109999999999957e+02,
1.449999999999999289e+00,2.338679999999999950e+02,
5.000000000000000000e-01,2.334350000000000023e+02,
-7.699999999999995737e-01,2.327839999999999918e+02,
6.000000000000049738e-02,2.324209999999999923e+02,
1.699999999999999289e-01,2.323460000000000036e+02,
3.200000000000002842e-01,2.324039999999999964e+02,
1.690000000000001279e+00,2.327580000000000098e+02,
2.070000000000000284e+00,2.329490000000000123e+02,
1.669999999999999929e+00,2.330449999999999875e+02,
9.999999999999786837e-03,2.339799999999999898e+02,
8.800000000000007816e-01,2.345829999999999984e+02,
3.799999999999990052e-01,2.340670000000000073e+02,
-4.800000000000004263e-01,2.336200000000000045e+02,
-6.000000000000049738e-02,2.337100000000000080e+02,
2.699999999999995737e-01,2.337539999999999907e+02,
1.250000000000000000e+00,2.338449999999999989e+02,
1.789999999999999147e+00,2.339559999999999889e+02,
1.830000000000000071e+00,2.339710000000000036e+02,
1.460000000000000853e+00,2.337609999999999957e+02,
1.509999999999999787e+00,2.336519999999999868e+02,
1.580000000000000071e+00,2.337539999999999907e+02,
1.179999999999999716e+00,2.337659999999999911e+02,
9.599999999999990763e-01,2.334259999999999877e+02,
-5.700000000000020606e-01,2.333240000000000123e+02,
7.400000000000002132e-01,2.333710000000000093e+02,
1.250000000000000000e+00,2.336080000000000041e+02,
1.839999999999999858e+00,2.337009999999999934e+02,
1.790000000000000924e+00,2.337529999999999859e+02,
1.419999999999999929e+00,2.332199999999999989e+02,
9.400000000000012790e-01,2.324579999999999984e+02,
5.000000000000071054e-02,2.322330000000000041e+02,
-9.199999999999981526e-01,2.323830000000000098e+02,
5.199999999999995737e-01,2.324859999999999900e+02,
2.010000000000001563e+00,2.322870000000000061e+02,
2.750000000000000000e+00,2.319089999999999918e+02,
1.349999999999997868e+00,2.316910000000000025e+02,
2.390000000000000568e+00,2.313890000000000100e+02,
3.140000000000000568e+00,2.309710000000000036e+02,
1.669999999999998153e+00,2.307050000000000125e+02,
1.949999999999999289e+00,2.305130000000000052e+02,
1.179999999999999716e+00,2.303650000000000091e+02,
6.000000000000014211e-01,2.303580000000000041e+02,
6.099999999999994316e-01,2.302259999999999991e+02,
9.899999999999984368e-01,2.301570000000000107e+02,
1.240000000000001990e+00,2.300660000000000025e+02,
6.900000000000012790e-01,2.299710000000000036e+02,
1.799999999999997158e-01,2.299710000000000036e+02,
-8.000000000000184741e-02,2.300869999999999891e+02,
-1.160000000000000142e+00,2.300600000000000023e+02,
1.120000000000000995e+00,2.299939999999999998e+02,
7.200000000000024158e-01,2.301200000000000045e+02,
4.600000000000008527e-01,2.305089999999999861e+02,
-1.940000000000001279e+00,2.303770000000000095e+02,
4.399999999999977263e-01,2.301279999999999859e+02,
-1.439999999999997726e+00,2.300010000000000048e+02,
4.199999999999981526e-01,2.298269999999999982e+02,
-1.449999999999999289e+00,2.293449999999999989e+02,
1.760000000000001563e+00,2.292529999999999859e+02,
-4.900000000000019895e-01,2.292069999999999936e+02,
3.070000000000000284e+00,2.292510000000000048e+02,
3.900000000000002132e+00,2.293360000000000127e+02,
3.519999999999999574e+00,2.294459999999999980e+02,
3.020000000000003126e+00,2.295900000000000034e+02,
1.980000000000000426e+00,2.296980000000000075e+02,
9.499999999999992895e-01,2.298290000000000077e+02,
9.600000000000008527e-01,2.297889999999999873e+02,
-2.199999999999988631e-01,2.299259999999999877e+02,
-2.570000000000000284e+00,2.297050000000000125e+02,
-2.329999999999998295e+00,2.293309999999999889e+02,
-2.160000000000000142e+00,2.295149999999999864e+02,
-5.100000000000015632e-01,2.296740000000000066e+02,
-8.899999999999970157e-01,2.297050000000000125e+02,
-2.570000000000000284e+00,2.297760000000000105e+02,
-4.800000000000004263e-01,2.297750000000000057e+02,
-3.269999999999999574e+00,2.297069999999999936e+02,
7.699999999999995737e-01,2.298230000000000075e+02,
1.039999999999999147e+00,2.299590000000000032e+02,
1.149999999999998579e+00,2.297659999999999911e+02,
1.179999999999999716e+00,2.295219999999999914e+02,
1.039999999999999147e+00,2.294540000000000077e+02,
4.700000000000024158e-01,2.295860000000000127e+02,
1.019999999999999574e+00,2.294490000000000123e+02,
1.049999999999997158e+00,2.293950000000000102e+02,
-2.539999999999999147e+00,2.294579999999999984e+02,
-3.550000000000000711e+00,2.297280000000000086e+02,
-3.060000000000002274e+00,2.299770000000000039e+02,
-1.089999999999999858e+00,2.298129999999999882e+02,
-1.500000000000021316e-01,2.296939999999999884e+02,
2.759999999999998010e+00,2.293899999999999864e+02,
1.900000000000002132e+00,2.292909999999999968e+02,
1.870000000000000995e+00,2.291860000000000070e+02,
1.910000000000000142e+00,2.289050000000000011e+02,
1.960000000000000853e+00,2.285500000000000114e+02,
-1.099999999999994316e-01,2.285080000000000098e+02,
6.799999999999997158e-01,2.284739999999999895e+02,
-1.309999999999998721e+00,2.284660000000000082e+02,
1.469999999999998863e+00,2.285360000000000014e+02,
1.260000000000001563e+00,2.286539999999999964e+02,
1.570000000000000284e+00,2.287319999999999993e+02,
1.709999999999997300e+00,2.287659999999999911e+02,
2.070000000000000284e+00,2.286719999999999970e+02,
2.750000000000000000e+00,2.283950000000000102e+02,
1.169999999999998153e+00,2.283720000000000141e+02,
6.600000000000001421e-01,2.283849999999999909e+02,
4.199999999999981526e-01,2.284000000000000057e+02,
3.000000000000113687e-02,2.283360000000000127e+02,
-6.999999999999992895e-01,2.282949999999999875e+02,
4.100000000000001421e-01,2.283319999999999936e+02,
5.700000000000002842e-01,2.283189999999999884e+02,
1.799999999999997158e-01,2.282340000000000089e+02,
-3.800000000000025580e-01,2.281970000000000027e+02,
-4.699999999999988631e-01,2.283060000000000116e+02,
-3.999999999999914735e-02,2.283480000000000132e+02,
1.700000000000017053e-01,2.283259999999999934e+02,
3.700000000000009948e-01,2.283089999999999975e+02,
6.400000000000005684e-01,2.283170000000000073e+02,
-6.699999999999981526e-01,2.283290000000000077e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.469999999999998863e+00,2.335339999999999918e+02,
1.369999999999999218e+00,2.334900000000000091e+02,
7.699999999999995737e-01,2.330649999999999977e+02,
6.699999999999999289e-01,2.325649999999999977e+02,
2.300000000000004263e-01,2.324159999999999968e+02,
-2.199999999999988631e-01,2.322529999999999859e+02,
8.000000000000007105e-02,2.319989999999999952e+02,
2.599999999999997868e-01,2.318899999999999864e+02,
-1.500000000000003553e-01,2.318480000000000132e+02,
4.100000000000001421e-01,2.317419999999999902e+02,
1.310000000000000497e+00,2.315689999999999884e+02,
1.509999999999999787e+00,2.315790000000000077e+02,
1.799999999999998934e+00,2.314300000000000068e+02,
2.070000000000000284e+00,2.313569999999999993e+02,
1.189999999999999503e+00,2.313760000000000048e+02,
1.160000000000000142e+00,2.313760000000000048e+02,
1.100000000000012079e-01,2.315620000000000118e+02,
6.800000000000014921e-01,2.315819999999999936e+02,
3.100000000000004974e-01,2.317419999999999902e+02,
4.300000000000014921e-01,2.319470000000000027e+02,
7.899999999999991473e-01,2.322520000000000095e+02,
2.319999999999998508e+00,2.325889999999999986e+02,
2.209999999999999076e+00,2.327249999999999943e+02,
2.199999999999999289e+00,2.327230000000000132e+02,
1.730000000000000426e+00,2.327299999999999898e+02,
3.499999999999996447e-01,2.325209999999999866e+02,
3.599999999999994316e-01,2.323019999999999925e+02,
4.600000000000008527e-01,2.321630000000000109e+02,
-1.999999999999957367e-02,2.322340000000000089e+02,
7.000000000000028422e-02,2.324250000000000114e+02,
1.150000000000000355e+00,2.325310000000000059e+02,
1.509999999999999787e+00,2.326020000000000039e+02,
1.439999999999999503e+00,2.328739999999999952e+02,
1.669999999999999929e+00,2.332889999999999873e+02,
1.239999999999998437e+00,2.338779999999999859e+02,
1.620000000000000995e+00,2.340109999999999957e+02,
1.449999999999999289e+00,2.338679999999999950e+02,
5.000000000000000000e-01,2.334350000000000023e+02,
-7.699999999999995737e-01,2.327839999999999918e+02,
6.000000000000049738e-02,2.324209999999999923e+02,
1.699999999999999289e-01,2.323460000000000036e+02,
3.200000000000002842e-01,2.324039999999999964e+02,
1.690000000000001279e+00,2.327580000000000098e+02,
2.070000000000000284e+00,2.329490000000000123e+02,
1.669999999999999929e+00,2.330449999999999875e+02,
9.999999999999786837e-03,2.339799999999999898e+02,
8.800000000000007816e-01,2.345829999999999984e+02,
3.799999999999990052e-01,2.340670000000000073e+02,
-4.800000000000004263e-01,2.336200000000000045e+02,
-6.000000000000049738e-02,2.337100000000000080e+02,
2.699999999999995737e-01,2.337539999999999907e+02,
1.250000000000000000e+00,2.338449999999999989e+02,
1.789999999999999147e+00,2.339559999999999889e+02,
1.830000000000000071e+00,2.339710000000000036e+02,
1.460000000000000853e+00,2.337609999999999957e+02,
1.509999999999999787e+00,2.336519999999999868e+02,
1.580000000000000071e+00,2.337539999999999907e+02,
1.179999999999999716e+00,2.337659999999999911e+02,
9.599999999999990763e-01,2.334259999999999877e+02,
-5.700000000000020606e-01,2.333240000000000123e+02,
7.400000000000002132e-01,2.333710000000000093e+02,
1.250000000000000000e+00,2.336080000000000041e+02,
1.839999999999999858e+00,2.337009999999999934e+02,
1.790000000000000924e+00,2.337529999999999859e+02,
1.419999999999999929e+00,2.332199999999999989e+02,
9.400000000000012790e-01,2.324579999999999984e+02,
5.000000000000071054e-02,2.322330000000000041e+02,
-9.199999999999981526e-01,2.323830000000000098e+02,
5.199999999999995737e-01,2.324859999999999900e+02,
2.010000000000001563e+00,2.322870000000000061e+02,
2.750000000000000000e+00,2.319089999999999918e+02,
1.349999999999997868e+00,2.316910000000000025e+02,
2.390000000000000568e+00,2.313890000000000100e+02,
3.140000000000000568e+00,2.309710000000000036e+02,
1.669999999999998153e+00,2.307050000000000125e+02,
1.949999999999999289e+00,2.305130000000000052e+02,
1.179999999999999716e+00,2.303650000000000091e+02,
6.000000000000014211e-01,2.303580000000000041e+02,
6.099999999999994316e-01,2.302259999999999991e+02,
9.899999999999984368e-01,2.301570000000000107e+02,
1.240000000000001990e+00,2.300660000000000025e+02,
6.900000000000012790e-01,2.299710000000000036e+02,
1.799999999999997158e-01,2.299710000000000036e+02,
-8.000000000000184741e-02,2.300869999999999891e+02,
-1.160000000000000142e+00,2.300600000000000023e+02,
1.120000000000000995e+00,2.299939999999999998e+02,
7.200000000000024158e-01,2.301200000000000045e+02,
4.600000000000008527e-01,2.305089999999999861e+02,
-1.940000000000001279e+00,2.303770000000000095e+02,
4.399999999999977263e-01,2.301279999999999859e+02,
7.800000000000011369e-01,2.300020000000000095e+02,
3.000000000000007105e-01,2.298269999999999982e+02,
9.200000000000017053e-01,2.293460000000000036e+02,
1.429999999999999716e+00,2.292520000000000095e+02,
1.829999999999998295e+00,2.292059999999999889e+02,
2.730000000000000426e+00,2.292489999999999952e+02,
3.429999999999999716e+00,2.293340000000000032e+02,
3.059999999999998721e+00,2.294430000000000121e+02,
1.210000000000000853e+00,2.295860000000000127e+02,
6.200000000000009948e-01,2.296949999999999932e+02,
5.000000000000071054e-02,2.298249999999999886e+02,
-1.999999999999957367e-02,2.297839999999999918e+02,
-3.200000000000002842e-01,2.299209999999999923e+02,
-3.710000000000000853e+00,2.296999999999999886e+02,
-4.260000000000001563e+00,2.293259999999999934e+02,
-2.390000000000000568e+00,2.295099999999999909e+02,
-5.100000000000015632e-01,2.296680000000000064e+02,
8.800000000000025580e-01,2.296999999999999886e+02,
1.789999999999999147e+00,2.297709999999999866e+02,
1.080000000000001847e+00,2.297690000000000055e+02,
-9.999999999998010480e-03,2.297030000000000030e+02,
2.899999999999991473e-01,2.298160000000000025e+02,
-3.700000000000009948e-01,2.299530000000000030e+02,
9.799999999999968736e-01,2.297589999999999861e+02,
8.099999999999987210e-01,2.295149999999999864e+02,
8.000000000000007105e-01,2.294470000000000027e+02,
-2.529999999999997584e+00,2.295780000000000030e+02,
-1.759999999999998010e+00,2.294420000000000073e+02,
1.449999999999999289e+00,2.293890000000000100e+02,
6.899999999999977263e-01,2.294519999999999982e+02,
-7.600000000000015632e-01,2.297210000000000036e+02,
-8.600000000000029843e-01,2.299689999999999941e+02,
6.199999999999974420e-01,2.298060000000000116e+02,
