3.500000000000014211e-01,2.324639999999999986e+02,
-5.700000000000002842e-01,2.322379999999999995e+02,
-8.699999999999974420e-01,2.323899999999999864e+02,
-7.000000000000028422e-02,2.324929999999999950e+02,
1.260000000000001563e+00,2.322949999999999875e+02,
1.950000000000002842e+00,2.319170000000000016e+02,
2.329999999999998295e+00,2.316999999999999886e+02,
4.839999999999999858e+00,2.313969999999999914e+02,
4.320000000000000284e+00,2.309799999999999898e+02,
3.949999999999999289e+00,2.307139999999999986e+02,
2.309999999999998721e+00,2.305219999999999914e+02,
1.839999999999999858e+00,2.303750000000000000e+02,
1.310000000000002274e+00,2.303679999999999950e+02,
1.230000000000000426e+00,2.302369999999999948e+02,
1.469999999999998863e+00,2.301680000000000064e+02,
1.160000000000000142e+00,2.300769999999999982e+02,
4.400000000000012790e-01,2.299830000000000041e+02,
-8.000000000000184741e-02,2.299830000000000041e+02,
4.499999999999992895e-01,2.300999999999999943e+02,
2.899999999999991473e-01,2.300730000000000075e+02,
3.700000000000009948e-01,2.300060000000000002e+02,
3.000000000000007105e-01,2.301330000000000098e+02,
2.999999999999758415e-02,2.305229999999999961e+02,
-1.799999999999997158e-01,2.303909999999999911e+02,
2.999999999999758415e-02,2.301409999999999911e+02,
3.600000000000029843e-01,2.300159999999999911e+02,
-3.999999999999914735e-02,2.298410000000000082e+02,
3.300000000000018474e-01,2.293600000000000136e+02,
1.210000000000000853e+00,2.292649999999999864e+02,
1.529999999999997584e+00,2.292199999999999989e+02,
2.300000000000000711e+00,2.292630000000000052e+02,
2.980000000000000426e+00,2.293480000000000132e+02,
2.510000000000001563e+00,2.294579999999999984e+02,
1.860000000000002984e+00,2.296009999999999991e+02,
1.199999999999999289e+00,2.297100000000000080e+02,
5.399999999999991473e-01,2.298410000000000082e+02,
3.900000000000005684e-01,2.298000000000000114e+02,
8.999999999999985789e-02,2.299360000000000070e+02,
-7.300000000000004263e-01,2.297150000000000034e+02,
-1.890000000000000568e+00,2.293410000000000082e+02,
-3.949999999999999289e+00,2.295240000000000009e+02,
-2.990000000000001990e+00,2.296829999999999927e+02,
-1.099999999999994316e-01,2.297150000000000034e+02,
6.999999999999992895e-01,2.297860000000000014e+02,
1.999999999999992895e-01,2.297839999999999918e+02,
-5.599999999999987210e-01,2.297170000000000130e+02,
-1.000000000000014211e-01,2.298309999999999889e+02,
4.199999999999981526e-01,2.299679999999999893e+02,
1.399999999999970157e-01,2.297750000000000057e+02,
2.399999999999984368e-01,2.295300000000000011e+02,
3.099999999999987210e-01,2.294619999999999891e+02,
3.000000000000113687e-02,2.295939999999999941e+02,
4.900000000000019895e-01,2.294579999999999984e+02,
6.499999999999985789e-01,2.294029999999999916e+02,
5.999999999999872102e-02,2.294670000000000130e+02,
-1.120000000000000995e+00,2.297359999999999900e+02,
-9.900000000000019895e-01,2.299850000000000136e+02,
3.699999999999974420e-01,2.298199999999999932e+02,
1.479999999999996874e+00,2.297009999999999934e+02,
1.679999999999999716e+00,2.293959999999999866e+02,
7.700000000000031264e-01,2.292969999999999970e+02,
7.599999999999980105e-01,2.291910000000000025e+02,
1.149999999999998579e+00,2.289099999999999966e+02,
9.400000000000012790e-01,2.285550000000000068e+02,
5.300000000000011369e-01,2.285130000000000052e+02,
3.699999999999974420e-01,2.284790000000000134e+02,
6.700000000000017053e-01,2.284710000000000036e+02,
1.029999999999997584e+00,2.285399999999999920e+02,
1.190000000000001279e+00,2.286589999999999918e+02,
1.020000000000003126e+00,2.287359999999999900e+02,
1.279999999999997584e+00,2.287700000000000102e+02,
1.500000000000000000e+00,2.286750000000000114e+02,
1.910000000000000142e+00,2.283979999999999961e+02,
3.900000000000005684e-01,2.283760000000000048e+02,
-2.300000000000004263e-01,2.283890000000000100e+02,
-1.500000000000021316e-01,2.284039999999999964e+02,
-3.999999999999914735e-02,2.283400000000000034e+02,
-7.999999999999829470e-02,2.282980000000000018e+02,
1.900000000000012790e-01,2.283350000000000080e+02,
7.999999999999829470e-02,2.283220000000000027e+02,
-4.199999999999981526e-01,2.282369999999999948e+02,
-6.900000000000012790e-01,2.281999999999999886e+02,
-5.700000000000002842e-01,2.283089999999999975e+02,
-3.599999999999994316e-01,2.283509999999999991e+02,
-5.999999999999872102e-02,2.283290000000000077e+02,
8.000000000000184741e-02,2.283120000000000118e+02,
9.999999999998010480e-03,2.283209999999999980e+02,
-5.999999999999872102e-02,2.283319999999999936e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.759999999999999787e+00,2.335349999999999966e+02,
1.059999999999998721e+00,2.334910000000000139e+02,
1.080000000000000071e+00,2.330639999999999930e+02,
3.699999999999992184e-01,2.325629999999999882e+02,
2.300000000000004263e-01,2.324139999999999873e+02,
-4.800000000000004263e-01,2.322520000000000095e+02,
1.199999999999992184e-01,2.319979999999999905e+02,
2.400000000000002132e-01,2.318890000000000100e+02,
2.699999999999995737e-01,2.318470000000000084e+02,
7.699999999999995737e-01,2.317390000000000043e+02,
1.210000000000000853e+00,2.315660000000000025e+02,
1.660000000000000142e+00,2.315759999999999934e+02,
2.119999999999999218e+00,2.314259999999999877e+02,
1.910000000000000142e+00,2.313530000000000086e+02,
1.319999999999998508e+00,2.313710000000000093e+02,
1.140000000000000568e+00,2.313720000000000141e+02,
9.600000000000008527e-01,2.315579999999999927e+02,
8.100000000000004974e-01,2.315780000000000030e+02,
5.600000000000004974e-01,2.317390000000000043e+02,
6.800000000000014921e-01,2.319439999999999884e+02,
1.549999999999998934e+00,2.322510000000000048e+02,
1.839999999999999858e+00,2.325879999999999939e+02,
1.580000000000000071e+00,2.327249999999999943e+02,
1.839999999999999858e+00,2.327220000000000084e+02,
1.480000000000000426e+00,2.327299999999999898e+02,
5.899999999999998579e-01,2.325209999999999866e+02,
2.999999999999989342e-01,2.323019999999999925e+02,
3.900000000000005684e-01,2.321630000000000109e+02,
3.300000000000000711e-01,2.322340000000000089e+02,
3.800000000000007816e-01,2.324250000000000114e+02,
9.800000000000004263e-01,2.325320000000000107e+02,
1.380000000000000782e+00,2.326020000000000039e+02,
1.349999999999999645e+00,2.328739999999999952e+02,
1.619999999999999218e+00,2.332889999999999873e+02,
1.619999999999999218e+00,2.338789999999999907e+02,
5.300000000000011369e-01,2.340109999999999957e+02,
6.799999999999997158e-01,2.338689999999999998e+02,
8.200000000000002842e-01,2.334370000000000118e+02,
7.000000000000028422e-02,2.327860000000000014e+02,
-9.299999999999997158e-01,2.324219999999999970e+02,
-4.700000000000006395e-01,2.323460000000000036e+02,
2.699999999999995737e-01,2.324050000000000011e+02,
1.169999999999999929e+00,2.327580000000000098e+02,
1.570000000000000284e+00,2.329490000000000123e+02,
1.099999999999999645e+00,2.330430000000000064e+02,
3.800000000000007816e-01,2.339780000000000086e+02,
2.000000000000135003e-02,2.345819999999999936e+02,
4.199999999999999289e-01,2.340670000000000073e+02,
-6.000000000000049738e-02,2.336200000000000045e+02,
-6.500000000000003553e-01,2.337100000000000080e+02,
-1.600000000000001421e-01,2.337529999999999859e+02,
8.900000000000005684e-01,2.338439999999999941e+02,
1.369999999999999218e+00,2.339540000000000077e+02,
1.240000000000000213e+00,2.339699999999999989e+02,
8.399999999999998579e-01,2.337609999999999957e+02,
1.009999999999999787e+00,2.336519999999999868e+02,
1.150000000000000355e+00,2.337539999999999907e+02,
6.600000000000001421e-01,2.337669999999999959e+02,
4.399999999999995026e-01,2.334269999999999925e+02,
1.699999999999999289e-01,2.333259999999999934e+02,
8.000000000000007105e-02,2.333720000000000141e+02,
8.100000000000004974e-01,2.336090000000000089e+02,
1.500000000000000000e+00,2.337019999999999982e+02,
1.480000000000000426e+00,2.337539999999999907e+02,
8.700000000000009948e-01,2.332220000000000084e+02,
2.380000000000000782e+00,2.324629999999999939e+02,
-6.899999999999977263e-01,2.322359999999999900e+02,
6.800000000000014921e-01,2.323890000000000100e+02,
1.700000000000001066e+00,2.324910000000000139e+02,
2.260000000000001563e+00,2.322930000000000064e+02,
2.670000000000001705e+00,2.319149999999999920e+02,
3.049999999999997158e+00,2.316990000000000123e+02,
3.010000000000001563e+00,2.313950000000000102e+02,
2.500000000000000000e+00,2.309780000000000086e+02,
2.199999999999999289e+00,2.307119999999999891e+02,
1.349999999999997868e+00,2.305200000000000102e+02,
6.900000000000012790e-01,2.303720000000000141e+02,
3.700000000000009948e-01,2.303650000000000091e+02,
7.300000000000004263e-01,2.302340000000000089e+02,
1.129999999999999005e+00,2.301649999999999920e+02,
1.000000000000000000e+00,2.300740000000000123e+02,
3.100000000000022737e-01,2.299799999999999898e+02,
-1.900000000000012790e-01,2.299809999999999945e+02,
3.299999999999982947e-01,2.300970000000000084e+02,
1.999999999999992895e-01,2.300699999999999932e+02,
3.099999999999987210e-01,2.300029999999999859e+02,
2.600000000000015632e-01,2.301299999999999955e+02,
9.999999999998010480e-03,2.305200000000000102e+02,
-2.100000000000008527e-01,2.303890000000000100e+02,
9.999999999998010480e-03,2.301380000000000052e+02,
3.399999999999998579e-01,2.300130000000000052e+02,
-5.000000000000071054e-02,2.298379999999999939e+02,
3.300000000000018474e-01,2.293569999999999993e+02,
1.199999999999999289e+00,2.292630000000000052e+02,
1.539999999999999147e+00,2.292170000000000130e+02,
2.309999999999998721e+00,2.292599999999999909e+02,
2.990000000000001990e+00,2.293449999999999989e+02,
2.559999999999998721e+00,2.294550000000000125e+02,
1.850000000000001421e+00,2.295980000000000132e+02,
1.300000000000000711e+00,2.297069999999999936e+02,
5.399999999999991473e-01,2.298369999999999891e+02,
3.799999999999990052e-01,2.297959999999999923e+02,
8.500000000000014211e-01,2.299329999999999927e+02,
-9.200000000000017053e-01,2.297119999999999891e+02,
-6.900000000000012790e-01,2.293379999999999939e+02,
-1.560000000000002274e+00,2.295209999999999866e+02,
-1.100000000000029843e-01,2.296800000000000068e+02,
1.140000000000000568e+00,2.297110000000000127e+02,
1.730000000000000426e+00,2.297829999999999870e+02,
8.300000000000018474e-01,2.297800000000000011e+02,
-1.999999999999992895e-01,2.297129999999999939e+02,
-1.999999999999957367e-02,2.298269999999999982e+02,
7.099999999999972999e-01,2.299639999999999986e+02,
7.899999999999991473e-01,2.297700000000000102e+02,
7.500000000000000000e-01,2.295250000000000057e+02,
6.200000000000009948e-01,2.294559999999999889e+02,
1.700000000000017053e-01,2.295879999999999939e+02,
7.600000000000015632e-01,2.294509999999999934e+02,
8.999999999999985789e-01,2.293969999999999914e+02,
2.300000000000004263e-01,2.294610000000000127e+02,
-1.250000000000000000e+00,2.297290000000000134e+02,
-1.320000000000000284e+00,2.299770000000000039e+02,
6.999999999999992895e-01,2.298139999999999930e+02,
2.410000000000000142e+00,2.296939999999999884e+02,
2.219999999999998863e+00,2.293880000000000052e+02,
1.179999999999999716e+00,2.292889999999999873e+02,
8.499999999999978684e-01,2.291819999999999879e+02,
1.070000000000000284e+00,2.289000000000000057e+02,
1.020000000000003126e+00,2.285449999999999875e+02,
4.499999999999992895e-01,2.285029999999999859e+02,
2.599999999999980105e-01,2.284679999999999893e+02,
3.500000000000014211e-01,2.284600000000000080e+02,
6.399999999999970157e-01,2.285289999999999964e+02,
8.700000000000009948e-01,2.286479999999999961e+02,
8.200000000000002842e-01,2.287249999999999943e+02,
1.019999999999999574e+00,2.287580000000000098e+02,
1.410000000000000142e+00,2.286639999999999873e+02,
2.099999999999997868e+00,2.283859999999999957e+02,
5.899999999999998579e-01,2.283640000000000043e+02,
5.000000000000071054e-02,2.283760000000000048e+02,
-1.900000000000012790e-01,2.283909999999999911e+02,
-4.100000000000001421e-01,2.283269999999999982e+02,
-3.799999999999990052e-01,2.282849999999999966e+02,
1.299999999999990052e-01,2.283230000000000075e+02,
2.100000000000008527e-01,2.283100000000000023e+02,
-1.299999999999990052e-01,2.282239999999999895e+02,
-5.100000000000015632e-01,2.281870000000000118e+02,
-5.599999999999987210e-01,2.282959999999999923e+02,
-3.099999999999987210e-01,2.283379999999999939e+02,
1.500000000000021316e-01,2.283160000000000025e+02,
4.100000000000001421e-01,2.282990000000000066e+02,
3.900000000000005684e-01,2.283069999999999879e+02,
2.500000000000000000e-01,2.283189999999999884e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.759999999999999787e+00,2.335349999999999966e+02,
1.059999999999998721e+00,2.334910000000000139e+02,
1.080000000000000071e+00,2.330639999999999930e+02,
3.699999999999992184e-01,2.325629999999999882e+02,
2.300000000000004263e-01,2.324139999999999873e+02,
-4.800000000000004263e-01,2.322520000000000095e+02,
1.199999999999992184e-01,2.319979999999999905e+02,
2.400000000000002132e-01,2.318890000000000100e+02,
2.699999999999995737e-01,2.318470000000000084e+02,
7.699999999999995737e-01,2.317390000000000043e+02,
1.210000000000000853e+00,2.315660000000000025e+02,
1.660000000000000142e+00,2.315759999999999934e+02,
2.119999999999999218e+00,2.314259999999999877e+02,
1.910000000000000142e+00,2.313530000000000086e+02,
1.319999999999998508e+00,2.313710000000000093e+02,
1.140000000000000568e+00,2.313720000000000141e+02,
9.600000000000008527e-01,2.315579999999999927e+02,
8.100000000000004974e-01,2.315780000000000030e+02,
5.600000000000004974e-01,2.317390000000000043e+02,
6.800000000000014921e-01,2.319439999999999884e+02,
1.549999999999998934e+00,2.322510000000000048e+02,
1.839999999999999858e+00,2.325879999999999939e+02,
1.580000000000000071e+00,2.327249999999999943e+02,
1.839999999999999858e+00,2.327220000000000084e+02,
1.480000000000000426e+00,2.327299999999999898e+02,
5.899999999999998579e-01,2.325209999999999866e+02,
2.999999999999989342e-01,2.323019999999999925e+02,
3.900000000000005684e-01,2.321630000000000109e+02,
3.300000000000000711e-01,2.322340000000000089e+02,
3.800000000000007816e-01,2.324250000000000114e+02,
9.800000000000004263e-01,2.325320000000000107e+02,
1.380000000000000782e+00,2.326020000000000039e+02,
1.349999999999999645e+00,2.328739999999999952e+02,
1.619999999999999218e+00,2.332889999999999873e+02,
1.619999999999999218e+00,2.338789999999999907e+02,
5.300000000000011369e-01,2.340109999999999957e+02,
6.799999999999997158e-01,2.338689999999999998e+02,
8.200000000000002842e-01,2.334370000000000118e+02,
7.000000000000028422e-02,2.327860000000000014e+02,
-9.299999999999997158e-01,2.324219999999999970e+02,
-4.700000000000006395e-01,2.323460000000000036e+02,
2.699999999999995737e-01,2.324050000000000011e+02,
1.169999999999999929e+00,2.327580000000000098e+02,
1.570000000000000284e+00,2.329490000000000123e+02,
1.099999999999999645e+00,2.330430000000000064e+02,
3.800000000000007816e-01,2.339780000000000086e+02,
2.000000000000135003e-02,2.345819999999999936e+02,
4.199999999999999289e-01,2.340670000000000073e+02,
-6.000000000000049738e-02,2.336200000000000045e+02,
-6.500000000000003553e-01,2.337100000000000080e+02,
-1.600000000000001421e-01,2.337529999999999859e+02,
8.900000000000005684e-01,2.338439999999999941e+02,
1.369999999999999218e+00,2.339540000000000077e+02,
1.240000000000000213e+00,2.339699999999999989e+02,
8.399999999999998579e-01,2.337609999999999957e+02,
1.009999999999999787e+00,2.336519999999999868e+02,
1.150000000000000355e+00,2.337539999999999907e+02,
6.600000000000001421e-01,2.337669999999999959e+02,
4.399999999999995026e-01,2.334269999999999925e+02,
1.699999999999999289e-01,2.333259999999999934e+02,
8.000000000000007105e-02,2.333720000000000141e+02,
8.100000000000004974e-01,2.336090000000000089e+02,
1.500000000000000000e+00,2.337019999999999982e+02,
1.480000000000000426e+00,2.337539999999999907e+02,
8.700000000000009948e-01,2.332220000000000084e+02,
2.380000000000000782e+00,2.324629999999999939e+02,
-6.899999999999977263e-01,2.322359999999999900e+02,
6.800000000000014921e-01,2.323890000000000100e+02,
1.700000000000001066e+00,2.324910000000000139e+02,
2.260000000000001563e+00,2.322930000000000064e+02,
2.670000000000001705e+00,2.319149999999999920e+02,
3.049999999999997158e+00,2.316990000000000123e+02,
3.010000000000001563e+00,2.313950000000000102e+02,
2.500000000000000000e+00,2.309780000000000086e+02,
2.199999999999999289e+00,2.307119999999999891e+02,
1.349999999999997868e+00,2.305200000000000102e+02,
6.900000000000012790e-01,2.303720000000000141e+02,
3.700000000000009948e-01,2.303650000000000091e+02,
7.300000000000004263e-01,2.302340000000000089e+02,
1.129999999999999005e+00,2.301649999999999920e+02,
1.000000000000000000e+00,2.300740000000000123e+02,
3.100000000000022737e-01,2.299799999999999898e+02,
-1.900000000000012790e-01,2.299809999999999945e+02,
3.299999999999982947e-01,2.300970000000000084e+02,
1.999999999999992895e-01,2.300699999999999932e+02,
3.099999999999987210e-01,2.300029999999999859e+02,
2.600000000000015632e-01,2.301299999999999955e+02,
9.999999999998010480e-03,2.305200000000000102e+02,
-2.100000000000008527e-01,2.303890000000000100e+02,
9.999999999998010480e-03,2.301380000000000052e+02,
3.399999999999998579e-01,2.300130000000000052e+02,
-5.000000000000071054e-02,2.298379999999999939e+02,
3.300000000000018474e-01,2.293569999999999993e+02,
1.199999999999999289e+00,2.292630000000000052e+02,
1.539999999999999147e+00,2.292170000000000130e+02,
2.309999999999998721e+00,2.292599999999999909e+02,
2.990000000000001990e+00,2.293449999999999989e+02,
2.559999999999998721e+00,2.294550000000000125e+02,
1.850000000000001421e+00,2.295980000000000132e+02,
1.300000000000000711e+00,2.297069999999999936e+02,
5.399999999999991473e-01,2.298369999999999891e+02,
3.799999999999990052e-01,2.297959999999999923e+02,
8.500000000000014211e-01,2.299329999999999927e+02,
-9.200000000000017053e-01,2.297119999999999891e+02,
-1.960000000000000853e+00,2.293379999999999939e+02,
-1.839999999999999858e+00,2.295209999999999866e+02,
1.289999999999999147e+00,2.296800000000000068e+02,
1.160000000000000142e+00,2.297110000000000127e+02,
2.230000000000000426e+00,2.297820000000000107e+02,
-4.899999999999984368e-01,2.297789999999999964e+02,
2.600000000000015632e-01,2.297129999999999939e+02,
-8.700000000000009948e-01,2.298269999999999982e+02,
9.100000000000001421e-01,2.299629999999999939e+02,
-6.100000000000029843e-01,2.297690000000000055e+02,
1.160000000000000142e+00,2.295250000000000057e+02,
-3.399999999999998579e-01,2.294559999999999889e+02,
5.400000000000027001e-01,2.295879999999999939e+02,
1.050000000000000711e+00,2.294519999999999982e+02,
1.109999999999999432e+00,2.293969999999999914e+02,
4.199999999999981526e-01,2.294610000000000127e+02,
-1.050000000000000711e+00,2.297299999999999898e+02,
-1.089999999999999858e+00,2.299780000000000086e+02,
6.199999999999974420e-01,2.298149999999999977e+02,
2.519999999999999574e+00,2.296949999999999932e+02,
2.480000000000000426e+00,2.293890000000000100e+02,
1.460000000000000853e+00,2.292899999999999920e+02,
1.120000000000000995e+00,2.291829999999999927e+02,
1.390000000000000568e+00,2.289010000000000105e+02,
1.210000000000000853e+00,2.285459999999999923e+02,
5.799999999999982947e-01,2.285039999999999907e+02,
3.299999999999982947e-01,2.284689999999999941e+02,
4.400000000000012790e-01,2.284610000000000127e+02,
7.199999999999988631e-01,2.285300000000000011e+02,
9.200000000000017053e-01,2.286490000000000009e+02,
9.500000000000028422e-01,2.287259999999999991e+02,
1.139999999999997016e+00,2.287589999999999861e+02,
1.529999999999997584e+00,2.286649999999999920e+02,
2.219999999999998863e+00,2.283870000000000005e+02,
6.899999999999977263e-01,2.283650000000000091e+02,
1.600000000000001421e-01,2.283770000000000095e+02,
-8.000000000000184741e-02,2.283919999999999959e+02,
-2.999999999999971578e-01,2.283280000000000030e+02,
-3.099999999999987210e-01,2.282860000000000014e+02,
1.600000000000001421e-01,2.283240000000000123e+02,
2.300000000000004263e-01,2.283110000000000070e+02,
-9.999999999999786837e-02,2.282249999999999943e+02,
-4.900000000000019895e-01,2.281879999999999882e+02,
-5.399999999999991473e-01,2.282969999999999970e+02,
-2.899999999999991473e-01,2.283389999999999986e+02,
1.600000000000001421e-01,2.283170000000000073e+02,
4.100000000000001421e-01,2.283000000000000114e+02,
4.100000000000001421e-01,2.283079999999999927e+02,
2.600000000000015632e-01,2.283199999999999932e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.759999999999999787e+00,2.335349999999999966e+02,
1.059999999999998721e+00,2.334910000000000139e+02,
1.080000000000000071e+00,2.330639999999999930e+02,
3.699999999999992184e-01,2.325629999999999882e+02,
2.300000000000004263e-01,2.324139999999999873e+02,
-4.800000000000004263e-01,2.322520000000000095e+02,
1.199999999999992184e-01,2.319979999999999905e+02,
2.400000000000002132e-01,2.318890000000000100e+02,
2.699999999999995737e-01,2.318470000000000084e+02,
7.699999999999995737e-01,2.317390000000000043e+02,
1.210000000000000853e+00,2.315660000000000025e+02,
1.660000000000000142e+00,2.315759999999999934e+02,
2.119999999999999218e+00,2.314259999999999877e+02,
1.910000000000000142e+00,2.313530000000000086e+02,
1.319999999999998508e+00,2.313710000000000093e+02,
1.140000000000000568e+00,2.313720000000000141e+02,
9.600000000000008527e-01,2.315579999999999927e+02,
8.100000000000004974e-01,2.315780000000000030e+02,
5.600000000000004974e-01,2.317390000000000043e+02,
6.800000000000014921e-01,2.319439999999999884e+02,
1.549999999999998934e+00,2.322510000000000048e+02,
1.839999999999999858e+00,2.325879999999999939e+02,
1.580000000000000071e+00,2.327249999999999943e+02,
1.839999999999999858e+00,2.327220000000000084e+02,
1.480000000000000426e+00,2.327299999999999898e+02,
5.899999999999998579e-01,2.325209999999999866e+02,
2.999999999999989342e-01,2.323019999999999925e+02,
3.900000000000005684e-01,2.321630000000000109e+02,
3.300000000000000711e-01,2.322340000000000089e+02,
3.800000000000007816e-01,2.324250000000000114e+02,
9.800000000000004263e-01,2.325320000000000107e+02,
1.380000000000000782e+00,2.326020000000000039e+02,
1.349999999999999645e+00,2.328739999999999952e+02,
1.619999999999999218e+00,2.332889999999999873e+02,
1.619999999999999218e+00,2.338789999999999907e+02,
5.300000000000011369e-01,2.340109999999999957e+02,
6.799999999999997158e-01,2.338689999999999998e+02,
1.010000000000001563e+00,2.334360000000000070e+02,
-9.999999999999786837e-03,2.327839999999999918e+02,
-9.900000000000002132e-01,2.324199999999999875e+02,
-5.000000000000000000e-01,2.323449999999999989e+02,
2.500000000000000000e-01,2.324029999999999916e+02,
1.150000000000000355e+00,2.327560000000000002e+02,
1.560000000000000497e+00,2.329480000000000075e+02,
1.089999999999999858e+00,2.330409999999999968e+02,
3.699999999999992184e-01,2.339759999999999991e+02,
2.000000000000135003e-02,2.345800000000000125e+02,
4.199999999999999289e-01,2.340649999999999977e+02,
-7.000000000000028422e-02,2.336179999999999950e+02,
-6.500000000000003553e-01,2.337079999999999984e+02,
-1.699999999999999289e-01,2.337510000000000048e+02,
8.900000000000005684e-01,2.338420000000000130e+02,
1.369999999999999218e+00,2.339519999999999982e+02,
1.240000000000000213e+00,2.339679999999999893e+02,
8.399999999999998579e-01,2.337589999999999861e+02,
1.009999999999999787e+00,2.336500000000000057e+02,
1.150000000000000355e+00,2.337520000000000095e+02,
6.600000000000001421e-01,2.337649999999999864e+02,
4.399999999999995026e-01,2.334250000000000114e+02,
1.699999999999999289e-01,2.333240000000000123e+02,
8.000000000000007105e-02,2.333700000000000045e+02,
8.100000000000004974e-01,2.336069999999999993e+02,
1.500000000000000000e+00,2.336999999999999886e+02,
1.480000000000000426e+00,2.337529999999999859e+02,
8.700000000000009948e-01,2.332199999999999989e+02,
1.990000000000000213e+00,2.324610000000000127e+02,
-6.899999999999977263e-01,2.322350000000000136e+02,
1.060000000000002274e+00,2.323870000000000005e+02,
1.290000000000000924e+00,2.324890000000000043e+02,
2.260000000000001563e+00,2.322909999999999968e+02,
2.670000000000001705e+00,2.319139999999999873e+02,
3.049999999999997158e+00,2.316970000000000027e+02,
3.010000000000001563e+00,2.313930000000000007e+02,
2.500000000000000000e+00,2.309759999999999991e+02,
2.189999999999997726e+00,2.307100000000000080e+02,
1.349999999999997868e+00,2.305180000000000007e+02,
6.900000000000012790e-01,2.303700000000000045e+02,
3.700000000000009948e-01,2.303629999999999995e+02,
7.300000000000004263e-01,2.302319999999999993e+02,
1.129999999999999005e+00,2.301630000000000109e+02,
1.000000000000000000e+00,2.300720000000000027e+02,
3.100000000000022737e-01,2.299780000000000086e+02,
-1.900000000000012790e-01,2.299790000000000134e+02,
3.299999999999982947e-01,2.300949999999999989e+02,
1.999999999999992895e-01,2.300689999999999884e+02,
3.099999999999987210e-01,2.300010000000000048e+02,
2.600000000000015632e-01,2.301279999999999859e+02,
9.999999999998010480e-03,2.305180000000000007e+02,
-2.100000000000008527e-01,2.303870000000000005e+02,
9.999999999998010480e-03,2.301359999999999957e+02,
3.399999999999998579e-01,2.300109999999999957e+02,
-5.000000000000071054e-02,2.298360000000000127e+02,
3.300000000000018474e-01,2.293549999999999898e+02,
1.199999999999999289e+00,2.292609999999999957e+02,
1.539999999999999147e+00,2.292150000000000034e+02,
2.309999999999998721e+00,2.292580000000000098e+02,
2.990000000000001990e+00,2.293429999999999893e+02,
2.559999999999998721e+00,2.294530000000000030e+02,
1.850000000000001421e+00,2.295970000000000084e+02,
1.300000000000000711e+00,2.297050000000000125e+02,
5.399999999999991473e-01,2.298360000000000127e+02,
3.799999999999990052e-01,2.297949999999999875e+02,
8.399999999999998579e-01,2.299310000000000116e+02,
-9.200000000000017053e-01,2.297100000000000080e+02,
-6.900000000000012790e-01,2.293360000000000127e+02,
-1.560000000000002274e+00,2.295190000000000055e+02,
-1.100000000000029843e-01,2.296779999999999973e+02,
1.140000000000000568e+00,2.297100000000000080e+02,
1.730000000000000426e+00,2.297810000000000059e+02,
8.300000000000018474e-01,2.297779999999999916e+02,
-1.999999999999992895e-01,2.297110000000000127e+02,
-1.000000000000156319e-02,2.298249999999999886e+02,
7.099999999999972999e-01,2.299619999999999891e+02,
8.099999999999987210e-01,2.297680000000000007e+02,
7.500000000000000000e-01,2.295229999999999961e+02,
6.200000000000009948e-01,2.294550000000000125e+02,
1.700000000000017053e-01,2.295860000000000127e+02,
7.600000000000015632e-01,2.294499999999999886e+02,
9.100000000000001421e-01,2.293959999999999866e+02,
2.199999999999988631e-01,2.294590000000000032e+02,
-1.250000000000000000e+00,2.297280000000000086e+02,
-1.320000000000000284e+00,2.299749999999999943e+02,
6.999999999999992895e-01,2.298120000000000118e+02,
2.410000000000000142e+00,2.296930000000000121e+02,
2.219999999999998863e+00,2.293859999999999957e+02,
1.179999999999999716e+00,2.292870000000000061e+02,
8.499999999999978684e-01,2.291800000000000068e+02,
1.070000000000000284e+00,2.288979999999999961e+02,
1.030000000000001137e+00,2.285430000000000064e+02,
4.499999999999992895e-01,2.285010000000000048e+02,
2.599999999999980105e-01,2.284660000000000082e+02,
3.500000000000014211e-01,2.284579999999999984e+02,
6.399999999999970157e-01,2.285269999999999868e+02,
8.700000000000009948e-01,2.286459999999999866e+02,
8.200000000000002842e-01,2.287230000000000132e+02,
1.019999999999999574e+00,2.287560000000000002e+02,
1.410000000000000142e+00,2.286620000000000061e+02,
2.099999999999997868e+00,2.283839999999999861e+02,
5.899999999999998579e-01,2.283619999999999948e+02,
5.000000000000071054e-02,2.283739999999999952e+02,
-1.900000000000012790e-01,2.283890000000000100e+02,
-4.100000000000001421e-01,2.283249999999999886e+02,
-3.799999999999990052e-01,2.282829999999999870e+02,
1.299999999999990052e-01,2.283209999999999980e+02,
2.100000000000008527e-01,2.283079999999999927e+02,
-1.299999999999990052e-01,2.282220000000000084e+02,
-5.100000000000015632e-01,2.281850000000000023e+02,
-5.599999999999987210e-01,2.282940000000000111e+02,
-3.099999999999987210e-01,2.283360000000000127e+02,
1.500000000000021316e-01,2.283139999999999930e+02,
4.100000000000001421e-01,2.282969999999999970e+02,
3.900000000000005684e-01,2.283050000000000068e+02,
2.500000000000000000e-01,2.283170000000000073e+02,
