1.929999999999999716e+00,2.327290000000000134e+02,
2.080000000000000071e+00,2.327259999999999991e+02,
1.630000000000000782e+00,2.327330000000000041e+02,
7.500000000000000000e-01,2.325240000000000009e+02,
4.399999999999995026e-01,2.323040000000000020e+02,
1.600000000000001421e-01,2.321649999999999920e+02,
-2.199999999999988631e-01,2.322359999999999900e+02,
-8.999999999999985789e-02,2.324269999999999925e+02,
5.899999999999998579e-01,2.325329999999999870e+02,
1.050000000000000711e+00,2.326030000000000086e+02,
1.550000000000000711e+00,2.328760000000000048e+02,
1.800000000000000711e+00,2.332909999999999968e+02,
1.269999999999999574e+00,2.338799999999999955e+02,
1.620000000000000995e+00,2.340130000000000052e+02,
1.439999999999999503e+00,2.338710000000000093e+02,
7.900000000000009237e-01,2.334370000000000118e+02,
-8.999999999999985789e-02,2.327849999999999966e+02,
-3.100000000000004974e-01,2.324219999999999970e+02,
6.999999999999850786e-02,2.323460000000000036e+02,
7.099999999999990763e-01,2.324050000000000011e+02,
1.610000000000001208e+00,2.327589999999999861e+02,
2.000000000000000000e+00,2.329499999999999886e+02,
1.599999999999999645e+00,2.330449999999999875e+02,
1.119999999999999218e+00,2.339830000000000041e+02,
5.200000000000013500e-01,2.345850000000000080e+02,
5.800000000000000711e-01,2.340660000000000025e+02,
6.000000000000049738e-02,2.336200000000000045e+02,
-3.200000000000002842e-01,2.337090000000000032e+02,
1.399999999999987921e-01,2.337529999999999859e+02,
1.199999999999999289e+00,2.338439999999999941e+02,
1.779999999999999361e+00,2.339540000000000077e+02,
1.900000000000000355e+00,2.339699999999999989e+02,
1.490000000000000213e+00,2.337609999999999957e+02,
1.470000000000000639e+00,2.336500000000000057e+02,
1.600000000000001421e+00,2.337520000000000095e+02,
1.199999999999999289e+00,2.337640000000000100e+02,
9.199999999999999289e-01,2.334240000000000066e+02,
6.199999999999992184e-01,2.333230000000000075e+02,
-9.000000000000003553e-01,2.333679999999999950e+02,
7.500000000000000000e-01,2.336059999999999945e+02,
2.109999999999999432e+00,2.336990000000000123e+02,
7.699999999999995737e-01,2.337500000000000000e+02,
3.299999999999982947e-01,2.332179999999999893e+02,
1.220000000000000639e+00,2.324590000000000032e+02,
3.100000000000004974e-01,2.322330000000000041e+02,
-6.600000000000001421e-01,2.323830000000000098e+02,
1.000000000000014211e-01,2.324859999999999900e+02,
2.220000000000000639e+00,2.322870000000000061e+02,
2.920000000000001705e+00,2.319089999999999918e+02,
3.259999999999998010e+00,2.316930000000000121e+02,
2.400000000000002132e+00,2.313880000000000052e+02,
2.019999999999999574e+00,2.309710000000000036e+02,
2.799999999999997158e+00,2.307059999999999889e+02,
1.919999999999998153e+00,2.305130000000000052e+02,
1.010000000000001563e+00,2.303650000000000091e+02,
-2.599999999999980105e-01,2.303580000000000041e+02,
-3.999999999999914735e-02,2.302270000000000039e+02,
1.199999999999999289e+00,2.301579999999999870e+02,
1.330000000000001847e+00,2.300660000000000025e+02,
7.500000000000000000e-01,2.299720000000000084e+02,
2.599999999999980105e-01,2.299720000000000084e+02,
6.799999999999997158e-01,2.300879999999999939e+02,
-1.900000000000012790e-01,2.300610000000000070e+02,
-5.000000000000071054e-02,2.299939999999999998e+02,
1.140000000000000568e+00,2.301210000000000093e+02,
4.499999999999992895e-01,2.305109999999999957e+02,
2.199999999999988631e-01,2.303789999999999907e+02,
4.299999999999997158e-01,2.301279999999999859e+02,
6.400000000000005684e-01,2.300029999999999859e+02,
3.799999999999990052e-01,2.298269999999999982e+02,
8.799999999999990052e-01,2.293460000000000036e+02,
1.440000000000001279e+00,2.292510000000000048e+02,
1.820000000000000284e+00,2.292059999999999889e+02,
2.669999999999998153e+00,2.292479999999999905e+02,
3.400000000000002132e+00,2.293329999999999984e+02,
3.050000000000000711e+00,2.294430000000000121e+02,
2.360000000000002984e+00,2.295860000000000127e+02,
4.699999999999988631e-01,2.296939999999999884e+02,
7.399999999999984368e-01,2.298240000000000123e+02,
6.400000000000005684e-01,2.297829999999999870e+02,
-2.390000000000000568e+00,2.299190000000000111e+02,
-1.440000000000001279e+00,2.296990000000000123e+02,
-4.510000000000001563e+00,2.293240000000000123e+02,
-2.310000000000002274e+00,2.295089999999999861e+02,
-4.700000000000024158e-01,2.296680000000000064e+02,
1.040000000000002700e+00,2.296990000000000123e+02,
1.410000000000000142e+00,2.297700000000000102e+02,
7.100000000000008527e-01,2.297680000000000007e+02,
-1.399999999999970157e-01,2.297009999999999934e+02,
2.199999999999988631e-01,2.298149999999999977e+02,
6.899999999999977263e-01,2.299519999999999982e+02,
-7.100000000000008527e-01,2.297580000000000098e+02,
1.129999999999999005e+00,2.295130000000000052e+02,
7.399999999999984368e-01,2.294449999999999932e+02,
2.800000000000011369e-01,2.295769999999999982e+02,
1.010000000000001563e+00,2.294399999999999977e+02,
9.199999999999981526e-01,2.293859999999999957e+02,
-9.900000000000019895e-01,2.294490000000000123e+02,
-9.500000000000028422e-01,2.297189999999999941e+02,
-1.160000000000000142e+00,2.299660000000000082e+02,
5.999999999999978684e-01,2.298029999999999973e+02,
2.059999999999998721e+00,2.296839999999999975e+02,
2.329999999999998295e+00,2.293779999999999859e+02,
1.010000000000001563e+00,2.292779999999999916e+02,
1.259999999999998010e+00,2.291719999999999970e+02,
1.269999999999999574e+00,2.288899999999999864e+02,
9.000000000000021316e-01,2.285360000000000014e+02,
5.199999999999995737e-01,2.284929999999999950e+02,
2.999999999999971578e-01,2.284579999999999984e+02,
4.100000000000001421e-01,2.284509999999999934e+02,
6.899999999999977263e-01,2.285200000000000102e+02,
9.500000000000028422e-01,2.286390000000000100e+02,
9.200000000000017053e-01,2.287150000000000034e+02,
1.109999999999999432e+00,2.287489999999999952e+02,
1.489999999999998437e+00,2.286539999999999964e+02,
2.189999999999997726e+00,2.283770000000000095e+02,
6.699999999999981526e-01,2.283540000000000134e+02,
1.299999999999990052e-01,2.283669999999999902e+02,
-1.000000000000014211e-01,2.283820000000000050e+02,
-3.200000000000002842e-01,2.283170000000000073e+02,
-2.129999999999999005e+00,2.282750000000000057e+02,
-1.839999999999999858e+00,2.283129999999999882e+02,
2.500000000000000000e-01,2.283009999999999877e+02,
-1.179999999999999716e+00,2.282150000000000034e+02,
-3.500000000000014211e-01,2.281790000000000020e+02,
-4.199999999999981526e-01,2.282870000000000061e+02,
-2.399999999999984368e-01,2.283290000000000077e+02,
1.799999999999997158e-01,2.283079999999999927e+02,
4.299999999999997158e-01,2.282909999999999968e+02,
5.199999999999995737e-01,2.282990000000000066e+02,
-7.399999999999984368e-01,2.283110000000000070e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.729999999999999538e+00,2.335349999999999966e+02,
1.250000000000000000e+00,2.334919999999999902e+02,
1.009999999999999787e+00,2.330670000000000073e+02,
5.699999999999985079e-01,2.325680000000000121e+02,
1.800000000000014921e-01,2.324190000000000111e+02,
-2.199999999999988631e-01,2.322560000000000002e+02,
6.000000000000049738e-02,2.320020000000000095e+02,
2.199999999999988631e-01,2.318930000000000007e+02,
2.999999999999936051e-02,2.318509999999999991e+02,
5.500000000000007105e-01,2.317450000000000045e+02,
1.020000000000001350e+00,2.315709999999999980e+02,
1.479999999999998650e+00,2.315819999999999936e+02,
2.000000000000000000e+00,2.314329999999999927e+02,
1.820000000000000284e+00,2.313590000000000089e+02,
1.169999999999999929e+00,2.313779999999999859e+02,
9.100000000000001421e-01,2.313779999999999859e+02,
7.300000000000004263e-01,2.315639999999999930e+02,
1.050000000000000711e+00,2.315840000000000032e+02,
1.209999999999999076e+00,2.317450000000000045e+02,
1.220000000000000639e+00,2.319509999999999934e+02,
1.439999999999999503e+00,2.322560000000000002e+02,
1.750000000000000000e+00,2.325920000000000130e+02,
1.929999999999999716e+00,2.327290000000000134e+02,
2.080000000000000071e+00,2.327259999999999991e+02,
1.630000000000000782e+00,2.327330000000000041e+02,
7.500000000000000000e-01,2.325240000000000009e+02,
4.399999999999995026e-01,2.323040000000000020e+02,
1.600000000000001421e-01,2.321649999999999920e+02,
-2.199999999999988631e-01,2.322359999999999900e+02,
-8.999999999999985789e-02,2.324269999999999925e+02,
5.899999999999998579e-01,2.325329999999999870e+02,
1.050000000000000711e+00,2.326030000000000086e+02,
1.550000000000000711e+00,2.328760000000000048e+02,
1.800000000000000711e+00,2.332909999999999968e+02,
1.269999999999999574e+00,2.338799999999999955e+02,
1.620000000000000995e+00,2.340130000000000052e+02,
1.439999999999999503e+00,2.338710000000000093e+02,
7.900000000000009237e-01,2.334370000000000118e+02,
-8.999999999999985789e-02,2.327849999999999966e+02,
-3.100000000000004974e-01,2.324219999999999970e+02,
1.699999999999999289e-01,2.323460000000000036e+02,
6.899999999999995026e-01,2.324050000000000011e+02,
1.600000000000001421e+00,2.327589999999999861e+02,
1.990000000000000213e+00,2.329499999999999886e+02,
1.589999999999999858e+00,2.330449999999999875e+02,
1.109999999999999432e+00,2.339819999999999993e+02,
5.200000000000013500e-01,2.345850000000000080e+02,
5.800000000000000711e-01,2.340660000000000025e+02,
6.000000000000049738e-02,2.336200000000000045e+02,
-3.200000000000002842e-01,2.337090000000000032e+02,
1.399999999999987921e-01,2.337520000000000095e+02,
1.199999999999999289e+00,2.338429999999999893e+02,
1.779999999999999361e+00,2.339540000000000077e+02,
1.900000000000000355e+00,2.339689999999999941e+02,
1.490000000000000213e+00,2.337599999999999909e+02,
1.470000000000000639e+00,2.336500000000000057e+02,
1.600000000000001421e+00,2.337520000000000095e+02,
1.199999999999999289e+00,2.337640000000000100e+02,
9.199999999999999289e-01,2.334240000000000066e+02,
6.199999999999992184e-01,2.333220000000000027e+02,
-9.000000000000003553e-01,2.333669999999999902e+02,
7.500000000000000000e-01,2.336049999999999898e+02,
2.109999999999999432e+00,2.336990000000000123e+02,
7.699999999999995737e-01,2.337500000000000000e+02,
3.299999999999982947e-01,2.332179999999999893e+02,
1.220000000000000639e+00,2.324579999999999984e+02,
3.100000000000004974e-01,2.322319999999999993e+02,
-6.600000000000001421e-01,2.323830000000000098e+02,
1.000000000000014211e-01,2.324850000000000136e+02,
2.220000000000000639e+00,2.322870000000000061e+02,
2.920000000000001705e+00,2.319089999999999918e+02,
3.259999999999998010e+00,2.316920000000000073e+02,
2.400000000000002132e+00,2.313880000000000052e+02,
2.019999999999999574e+00,2.309710000000000036e+02,
2.799999999999997158e+00,2.307059999999999889e+02,
1.919999999999998153e+00,2.305130000000000052e+02,
1.010000000000001563e+00,2.303650000000000091e+02,
5.500000000000007105e-01,2.303580000000000041e+02,
5.899999999999998579e-01,2.302259999999999991e+02,
9.799999999999968736e-01,2.301570000000000107e+02,
1.250000000000000000e+00,2.300660000000000025e+02,
1.110000000000002984e+00,2.299710000000000036e+02,
3.900000000000005684e-01,2.299710000000000036e+02,
6.699999999999981526e-01,2.300879999999999939e+02,
3.999999999999985789e-01,2.300610000000000070e+02,
5.799999999999982947e-01,2.299939999999999998e+02,
6.700000000000017053e-01,2.301200000000000045e+02,
1.899999999999977263e-01,2.305089999999999861e+02,
-6.000000000000227374e-02,2.303770000000000095e+02,
2.299999999999968736e-01,2.301260000000000048e+02,
5.800000000000018474e-01,2.300010000000000048e+02,
2.300000000000004263e-01,2.298249999999999886e+02,
8.100000000000022737e-01,2.293439999999999941e+02,
1.280000000000001137e+00,2.292489999999999952e+02,
1.719999999999998863e+00,2.292040000000000077e+02,
2.769999999999999574e+00,2.292460000000000093e+02,
3.370000000000000995e+00,2.293309999999999889e+02,
2.780000000000001137e+00,2.294399999999999977e+02,
1.060000000000002274e+00,2.295829999999999984e+02,
1.769999999999999574e+00,2.296910000000000025e+02,
-2.899999999999991473e-01,2.298220000000000027e+02,
-3.399999999999998579e-01,2.297800000000000011e+02,
-2.280000000000001137e+00,2.299159999999999968e+02,
-3.679999999999999716e+00,2.296959999999999980e+02,
-2.019999999999999574e+00,2.293230000000000075e+02,
-2.190000000000001279e+00,2.295060000000000002e+02,
-1.500000000000000000e+00,2.296649999999999920e+02,
1.080000000000001847e+00,2.296959999999999980e+02,
1.589999999999999858e+00,2.297680000000000007e+02,
8.900000000000005684e-01,2.297649999999999864e+02,
5.000000000000071054e-02,2.296980000000000075e+02,
-1.000000000000156319e-02,2.298120000000000118e+02,
8.099999999999987210e-01,2.299490000000000123e+02,
8.599999999999994316e-01,2.297560000000000002e+02,
8.799999999999990052e-01,2.295099999999999909e+02,
7.500000000000000000e-01,2.294420000000000073e+02,
2.700000000000031264e-01,2.295740000000000123e+02,
8.300000000000018474e-01,2.294379999999999882e+02,
-3.300000000000018474e-01,2.293830000000000098e+02,
-8.900000000000005684e-01,2.294470000000000027e+02,
-9.400000000000012790e-01,2.297160000000000082e+02,
-1.040000000000002700e+00,2.299629999999999939e+02,
5.899999999999998579e-01,2.298000000000000114e+02,
2.089999999999999858e+00,2.296810000000000116e+02,
2.570000000000000284e+00,2.293750000000000000e+02,
-2.009999999999998010e+00,2.292750000000000057e+02,
1.199999999999999289e+00,2.291699999999999875e+02,
1.839999999999999858e+00,2.288880000000000052e+02,
1.450000000000002842e+00,2.285339999999999918e+02,
-6.900000000000012790e-01,2.284910000000000139e+02,
6.399999999999970157e-01,2.284569999999999936e+02,
6.600000000000001421e-01,2.284490000000000123e+02,
8.699999999999974420e-01,2.285180000000000007e+02,
1.120000000000000995e+00,2.286370000000000005e+02,
1.040000000000002700e+00,2.287139999999999986e+02,
1.189999999999997726e+00,2.287479999999999905e+02,
1.750000000000000000e+00,2.286539999999999964e+02,
2.399999999999998579e+00,2.283770000000000095e+02,
8.399999999999998579e-01,2.283540000000000134e+02,
-9.699999999999988631e-01,2.283660000000000139e+02,
-8.399999999999998579e-01,2.283820000000000050e+02,
-9.999999999998010480e-03,2.283180000000000121e+02,
-1.000000000000014211e-01,2.282760000000000105e+02,
-5.799999999999982947e-01,2.283129999999999882e+02,
-7.100000000000008527e-01,2.283000000000000114e+02,
-1.000000000000000000e+00,2.282150000000000034e+02,
-1.190000000000001279e+00,2.281779999999999973e+02,
-3.399999999999998579e-01,2.282870000000000061e+02,
-1.200000000000009948e-01,2.283290000000000077e+02,
2.300000000000004263e-01,2.283069999999999879e+02,
4.000000000000021316e-01,2.282909999999999968e+02,
4.800000000000004263e-01,2.282990000000000066e+02,
4.400000000000012790e-01,2.283100000000000023e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.729999999999999538e+00,2.335349999999999966e+02,
1.250000000000000000e+00,2.334919999999999902e+02,
1.009999999999999787e+00,2.330670000000000073e+02,
5.699999999999985079e-01,2.325680000000000121e+02,
1.800000000000014921e-01,2.324190000000000111e+02,
-2.199999999999988631e-01,2.322560000000000002e+02,
6.000000000000049738e-02,2.320020000000000095e+02,
2.199999999999988631e-01,2.318930000000000007e+02,
2.999999999999936051e-02,2.318509999999999991e+02,
5.500000000000007105e-01,2.317450000000000045e+02,
1.020000000000001350e+00,2.315709999999999980e+02,
1.479999999999998650e+00,2.315819999999999936e+02,
2.000000000000000000e+00,2.314329999999999927e+02,
1.820000000000000284e+00,2.313590000000000089e+02,
1.169999999999999929e+00,2.313779999999999859e+02,
9.100000000000001421e-01,2.313779999999999859e+02,
7.300000000000004263e-01,2.315639999999999930e+02,
1.050000000000000711e+00,2.315840000000000032e+02,
1.209999999999999076e+00,2.317450000000000045e+02,
1.220000000000000639e+00,2.319509999999999934e+02,
1.439999999999999503e+00,2.322560000000000002e+02,
1.750000000000000000e+00,2.325920000000000130e+02,
1.929999999999999716e+00,2.327290000000000134e+02,
2.080000000000000071e+00,2.327259999999999991e+02,
1.630000000000000782e+00,2.327330000000000041e+02,
7.500000000000000000e-01,2.325240000000000009e+02,
4.399999999999995026e-01,2.323040000000000020e+02,
1.600000000000001421e-01,2.321649999999999920e+02,
1.600000000000001421e-01,2.322359999999999900e+02,
2.900000000000009237e-01,2.324269999999999925e+02,
8.999999999999985789e-02,2.325329999999999870e+02,
6.200000000000009948e-01,2.326030000000000086e+02,
1.580000000000000071e+00,2.328770000000000095e+02,
1.830000000000000071e+00,2.332909999999999968e+02,
1.709999999999999076e+00,2.338810000000000002e+02,
6.600000000000001421e-01,2.340130000000000052e+02,
1.240000000000000213e+00,2.338720000000000141e+02,
1.030000000000001137e+00,2.334379999999999882e+02,
-3.000000000000007105e-01,2.327870000000000061e+02,
-1.699999999999999289e-01,2.324240000000000066e+02,
1.399999999999987921e-01,2.323480000000000132e+02,
7.500000000000000000e-01,2.324079999999999870e+02,
1.640000000000000568e+00,2.327609999999999957e+02,
1.980000000000000426e+00,2.329519999999999982e+02,
1.549999999999998934e+00,2.330469999999999970e+02,
1.080000000000000071e+00,2.339840000000000089e+02,
5.500000000000007105e-01,2.345850000000000080e+02,
5.700000000000002842e-01,2.340670000000000073e+02,
9.999999999999964473e-02,2.336210000000000093e+02,
-3.100000000000004974e-01,2.337100000000000080e+02,
1.500000000000003553e-01,2.337529999999999859e+02,
1.210000000000000853e+00,2.338439999999999941e+02,
1.820000000000000284e+00,2.339550000000000125e+02,
1.929999999999999716e+00,2.339710000000000036e+02,
1.509999999999999787e+00,2.337609999999999957e+02,
1.460000000000000853e+00,2.336510000000000105e+02,
1.600000000000001421e+00,2.337529999999999859e+02,
1.219999999999998863e+00,2.337649999999999864e+02,
9.399999999999995026e-01,2.334250000000000114e+02,
6.600000000000001421e-01,2.333240000000000123e+02,
-8.699999999999992184e-01,2.333689999999999998e+02,
5.000000000000071054e-02,2.336059999999999945e+02,
2.189999999999999503e+00,2.336999999999999886e+02,
2.110000000000001208e+00,2.337520000000000095e+02,
2.899999999999991473e-01,2.332179999999999893e+02,
1.150000000000000355e+00,2.324579999999999984e+02,
-1.160000000000000142e+00,2.322309999999999945e+02,
2.300000000000022027e-01,2.323830000000000098e+02,
-6.799999999999997158e-01,2.324850000000000136e+02,
1.600000000000001421e+00,2.322880000000000109e+02,
1.550000000000000711e+00,2.319089999999999918e+02,
3.779999999999997584e+00,2.316930000000000121e+02,
1.580000000000001847e+00,2.313880000000000052e+02,
2.609999999999999432e+00,2.309720000000000084e+02,
3.349999999999997868e+00,2.307059999999999889e+02,
2.339999999999999858e+00,2.305140000000000100e+02,
-7.800000000000011369e-01,2.303650000000000091e+02,
1.370000000000000995e+00,2.303590000000000089e+02,
1.239999999999998437e+00,2.302280000000000086e+02,
1.309999999999998721e+00,2.301589999999999918e+02,
1.429999999999999716e+00,2.300680000000000121e+02,
7.900000000000027001e-01,2.299739999999999895e+02,
2.500000000000000000e-01,2.299739999999999895e+02,
6.899999999999977263e-01,2.300900000000000034e+02,
8.999999999999985789e-01,2.300629999999999882e+02,
9.299999999999997158e-01,2.299960000000000093e+02,
7.200000000000024158e-01,2.301229999999999905e+02,
3.200000000000002842e-01,2.305120000000000005e+02,
8.999999999999985789e-02,2.303799999999999955e+02,
2.799999999999975842e-01,2.301289999999999907e+02,
5.700000000000002842e-01,2.300029999999999859e+02,
2.300000000000004263e-01,2.298280000000000030e+02,
8.599999999999994316e-01,2.293470000000000084e+02,
1.440000000000001279e+00,2.292520000000000095e+02,
1.769999999999999574e+00,2.292069999999999936e+02,
2.629999999999999005e+00,2.292489999999999952e+02,
3.339999999999999858e+00,2.293340000000000032e+02,
3.019999999999999574e+00,2.294439999999999884e+02,
2.080000000000001847e+00,2.295869999999999891e+02,
1.809999999999998721e+00,2.296949999999999932e+02,
7.699999999999995737e-01,2.298249999999999886e+02,
1.099999999999994316e-01,2.297839999999999918e+02,
-7.899999999999991473e-01,2.299199999999999875e+02,
-1.469999999999998863e+00,2.296999999999999886e+02,
-2.370000000000000995e+00,2.293249999999999886e+02,
-2.300000000000000711e+00,2.295080000000000098e+02,
-6.300000000000025580e-01,2.296670000000000016e+02,
7.900000000000027001e-01,2.296980000000000075e+02,
1.650000000000002132e+00,2.297690000000000055e+02,
7.200000000000024158e-01,2.297659999999999911e+02,
-3.299999999999982947e-01,2.296990000000000123e+02,
-7.000000000000028422e-02,2.298129999999999882e+02,
6.699999999999981526e-01,2.299499999999999886e+02,
7.399999999999984368e-01,2.297560000000000002e+02,
6.999999999999992895e-01,2.295099999999999909e+02,
6.299999999999990052e-01,2.294420000000000073e+02,
2.000000000000028422e-01,2.295740000000000123e+02,
7.500000000000000000e-01,2.294370000000000118e+02,
8.699999999999974420e-01,2.293830000000000098e+02,
1.999999999999992895e-01,2.294459999999999980e+02,
-1.280000000000001137e+00,2.297150000000000034e+02,
-1.280000000000001137e+00,2.299619999999999891e+02,
7.299999999999968736e-01,2.297990000000000066e+02,
2.399999999999998579e+00,2.296800000000000068e+02,
2.169999999999998153e+00,2.293729999999999905e+02,
1.089999999999999858e+00,2.292729999999999961e+02,
8.099999999999987210e-01,2.291670000000000016e+02,
1.109999999999999432e+00,2.288849999999999909e+02,
8.600000000000029843e-01,2.285300000000000011e+02,
4.600000000000008527e-01,2.284869999999999948e+02,
2.299999999999968736e-01,2.284519999999999982e+02,
3.100000000000022737e-01,2.284449999999999932e+02,
5.899999999999998579e-01,2.285140000000000100e+02,
8.100000000000022737e-01,2.286320000000000050e+02,
7.600000000000015632e-01,2.287090000000000032e+02,
9.499999999999992895e-01,2.287429999999999950e+02,
1.349999999999997868e+00,2.286479999999999961e+02,
1.839999999999999858e+00,2.283710000000000093e+02,
3.499999999999978684e-01,2.283480000000000132e+02,
-1.499999999999985789e-01,2.283600000000000136e+02,
-3.599999999999994316e-01,2.283750000000000000e+02,
-5.299999999999975842e-01,2.283110000000000070e+02,
-3.999999999999985789e-01,2.282690000000000055e+02,
8.000000000000184741e-02,2.283069999999999879e+02,
2.699999999999995737e-01,2.282940000000000111e+02,
5.000000000000071054e-02,2.282079999999999984e+02,
-3.900000000000005684e-01,2.281719999999999970e+02,
-6.200000000000009948e-01,2.282800000000000011e+02,
-3.099999999999987210e-01,2.283220000000000027e+02,
1.400000000000005684e-01,2.283000000000000114e+02,
4.900000000000019895e-01,2.282839999999999918e+02,
4.800000000000004263e-01,2.282920000000000016e+02,
3.300000000000018474e-01,2.283029999999999973e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.729999999999999538e+00,2.335349999999999966e+02,
1.250000000000000000e+00,2.334919999999999902e+02,
1.009999999999999787e+00,2.330670000000000073e+02,
5.699999999999985079e-01,2.325680000000000121e+02,
1.800000000000014921e-01,2.324190000000000111e+02,
-2.199999999999988631e-01,2.322560000000000002e+02,
6.000000000000049738e-02,2.320020000000000095e+02,
2.199999999999988631e-01,2.318930000000000007e+02,
2.999999999999936051e-02,2.318509999999999991e+02,
5.500000000000007105e-01,2.317450000000000045e+02,
1.020000000000001350e+00,2.315709999999999980e+02,
1.479999999999998650e+00,2.315819999999999936e+02,
2.000000000000000000e+00,2.314329999999999927e+02,
1.820000000000000284e+00,2.313590000000000089e+02,
1.169999999999999929e+00,2.313779999999999859e+02,
9.100000000000001421e-01,2.313779999999999859e+02,
7.300000000000004263e-01,2.315639999999999930e+02,
1.050000000000000711e+00,2.315840000000000032e+02,
1.209999999999999076e+00,2.317450000000000045e+02,
1.220000000000000639e+00,2.319509999999999934e+02,
1.439999999999999503e+00,2.322560000000000002e+02,
1.750000000000000000e+00,2.325920000000000130e+02,
1.929999999999999716e+00,2.327290000000000134e+02,
2.080000000000000071e+00,2.327259999999999991e+02,
1.630000000000000782e+00,2.327330000000000041e+02,
7.500000000000000000e-01,2.325240000000000009e+02,
4.399999999999995026e-01,2.323040000000000020e+02,
1.600000000000001421e-01,2.321649999999999920e+02,
1.600000000000001421e-01,2.322359999999999900e+02,
2.900000000000009237e-01,2.324269999999999925e+02,
8.999999999999985789e-02,2.325329999999999870e+02,
6.200000000000009948e-01,2.326030000000000086e+02,
1.580000000000000071e+00,2.328770000000000095e+02,
1.830000000000000071e+00,2.332909999999999968e+02,
1.709999999999999076e+00,2.338810000000000002e+02,
6.600000000000001421e-01,2.340130000000000052e+02,
1.240000000000000213e+00,2.338720000000000141e+02,
1.030000000000001137e+00,2.334379999999999882e+02,
-3.000000000000007105e-01,2.327870000000000061e+02,
-1.699999999999999289e-01,2.324240000000000066e+02,
1.399999999999987921e-01,2.323480000000000132e+02,
7.400000000000002132e-01,2.324089999999999918e+02,
1.660000000000000142e+00,2.327630000000000052e+02,
1.970000000000000639e+00,2.329540000000000077e+02,
1.549999999999998934e+00,2.330490000000000066e+02,
1.080000000000000071e+00,2.339859999999999900e+02,
5.500000000000007105e-01,2.345869999999999891e+02,
5.700000000000002842e-01,2.340689999999999884e+02,
8.999999999999985789e-02,2.336229999999999905e+02,
-3.100000000000004974e-01,2.337119999999999891e+02,
1.500000000000003553e-01,2.337560000000000002e+02,
1.210000000000000853e+00,2.338470000000000084e+02,
1.820000000000000284e+00,2.339569999999999936e+02,
1.929999999999999716e+00,2.339730000000000132e+02,
1.509999999999999787e+00,2.337640000000000100e+02,
1.460000000000000853e+00,2.336529999999999916e+02,
1.600000000000001421e+00,2.337549999999999955e+02,
1.219999999999998863e+00,2.337680000000000007e+02,
9.399999999999995026e-01,2.334269999999999925e+02,
6.600000000000001421e-01,2.333259999999999934e+02,
-8.699999999999992184e-01,2.333710000000000093e+02,
5.000000000000071054e-02,2.336080000000000041e+02,
2.189999999999999503e+00,2.337019999999999982e+02,
2.110000000000001208e+00,2.337539999999999907e+02,
2.899999999999991473e-01,2.332199999999999989e+02,
1.150000000000000355e+00,2.324600000000000080e+02,
-1.160000000000000142e+00,2.322330000000000041e+02,
2.300000000000022027e-01,2.323849999999999909e+02,
-6.799999999999997158e-01,2.324869999999999948e+02,
1.600000000000001421e+00,2.322899999999999920e+02,
1.550000000000000711e+00,2.319110000000000014e+02,
3.779999999999997584e+00,2.316959999999999980e+02,
1.580000000000001847e+00,2.313899999999999864e+02,
2.609999999999999432e+00,2.309739999999999895e+02,
3.349999999999997868e+00,2.307090000000000032e+02,
2.339999999999999858e+00,2.305159999999999911e+02,
-7.800000000000011369e-01,2.303679999999999950e+02,
1.370000000000000995e+00,2.303619999999999948e+02,
1.239999999999998437e+00,2.302299999999999898e+02,
1.309999999999998721e+00,2.301610000000000014e+02,
1.429999999999999716e+00,2.300699999999999932e+02,
7.900000000000027001e-01,2.299759999999999991e+02,
2.500000000000000000e-01,2.299759999999999991e+02,
6.899999999999977263e-01,2.300920000000000130e+02,
8.900000000000005684e-01,2.300649999999999977e+02,
9.299999999999997158e-01,2.299979999999999905e+02,
5.500000000000007105e-01,2.301250000000000000e+02,
1.699999999999981526e-01,2.305140000000000100e+02,
1.600000000000001421e-01,2.303820000000000050e+02,
3.099999999999987210e-01,2.301310000000000002e+02,
5.500000000000007105e-01,2.300049999999999955e+02,
2.300000000000004263e-01,2.298300000000000125e+02,
9.200000000000017053e-01,2.293489999999999895e+02,
1.500000000000000000e+00,2.292539999999999907e+02,
1.640000000000000568e+00,2.292090000000000032e+02,
2.550000000000000711e+00,2.292510000000000048e+02,
3.480000000000000426e+00,2.293360000000000127e+02,
3.030000000000001137e+00,2.294459999999999980e+02,
2.230000000000000426e+00,2.295889999999999986e+02,
1.550000000000000711e+00,2.296970000000000027e+02,
5.300000000000011369e-01,2.298269999999999982e+02,
1.000000000000014211e-01,2.297860000000000014e+02,
-2.460000000000000853e+00,2.299219999999999970e+02,
-1.410000000000000142e+00,2.297030000000000030e+02,
-4.589999999999999858e+00,2.293269999999999982e+02,
-4.080000000000001847e+00,2.295109999999999957e+02,
-5.000000000000000000e-01,2.296709999999999923e+02,
9.600000000000008527e-01,2.297019999999999982e+02,
1.150000000000002132e+00,2.297729999999999961e+02,
6.299999999999990052e-01,2.297709999999999866e+02,
-2.199999999999988631e-01,2.297040000000000077e+02,
1.299999999999990052e-01,2.298180000000000121e+02,
6.699999999999981526e-01,2.299550000000000125e+02,
9.499999999999992895e-01,2.297609999999999957e+02,
9.400000000000012790e-01,2.295159999999999911e+02,
